0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
2.000000000000000111e-01,0.000000000000000000e+00
3.000000000000000444e-01,0.000000000000000000e+00
4.000000000000000222e-01,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00
6.000000000000000888e-01,0.000000000000000000e+00
7.000000000000000666e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
9.000000000000000222e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.100000000000000089e+00,0.000000000000000000e+00
1.200000000000000178e+00,0.000000000000000000e+00
1.300000000000000044e+00,0.000000000000000000e+00
1.400000000000000133e+00,0.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00
1.600000000000000089e+00,0.000000000000000000e+00
1.700000000000000178e+00,1.181857987742692586e+02
1.800000000000000044e+00,1.316040742359415390e+02
1.900000000000000133e+00,1.453595190005391373e+02
2.000000000000000000e+00,1.588178128155534807e+02
2.100000000000000089e+00,1.694106798136963050e+02
2.200000000000000178e+00,1.816686376354313381e+02
2.300000000000000266e+00,1.977004311255752498e+02
2.400000000000000355e+00,2.189359778089712734e+02
2.500000000000000000e+00,2.447932874330648758e+02
2.600000000000000089e+00,2.759772128818530632e+02
2.700000000000000178e+00,3.088754209139189584e+02
2.800000000000000266e+00,3.445893571178304455e+02
2.900000000000000355e+00,3.834370299841042424e+02
3.000000000000000000e+00,4.201608690171437956e+02
3.100000000000000089e+00,4.684057692128099575e+02
3.200000000000000178e+00,5.224306355609224966e+02
3.300000000000000266e+00,5.788995282390103512e+02
3.400000000000000355e+00,6.373303969893188423e+02
3.500000000000000000e+00,6.915628744001895711e+02
3.600000000000000089e+00,7.560822399238088565e+02
3.700000000000000178e+00,8.276814123267132572e+02
3.800000000000000266e+00,8.822426039230563219e+02
3.900000000000000355e+00,9.368564893058104417e+02
4.000000000000000000e+00,9.840634175769491776e+02
4.100000000000000533e+00,1.046828528478362387e+03
4.200000000000000178e+00,1.096160128004716853e+03
4.299999999999999822e+00,1.146348183323779949e+03
4.400000000000000355e+00,1.201877027140467817e+03
4.500000000000000000e+00,1.255490653942403014e+03
4.600000000000000533e+00,1.309393096944894296e+03
4.700000000000000178e+00,1.372577624292458722e+03
4.800000000000000711e+00,1.436511367798313131e+03
4.900000000000000355e+00,1.505391060785814943e+03
5.000000000000000000e+00,1.588191589259063676e+03
5.100000000000000533e+00,1.671791250283926956e+03
5.200000000000000178e+00,1.763255000961080668e+03
5.300000000000000711e+00,1.872127732725620262e+03
5.400000000000000355e+00,2.002700167981867025e+03
5.500000000000000000e+00,2.123894198864034934e+03
5.600000000000000533e+00,2.247335224518734321e+03
5.700000000000000178e+00,2.387915377256300872e+03
5.800000000000000711e+00,2.549816906430592553e+03
5.900000000000000355e+00,2.713385792852190662e+03
6.000000000000000000e+00,2.892911548447594214e+03
6.100000000000000533e+00,3.108179596413985564e+03
6.200000000000000178e+00,3.347361349496590265e+03
6.300000000000000711e+00,3.603367199773254015e+03
6.400000000000000355e+00,3.887963510419386239e+03
6.500000000000000000e+00,4.202635552772155279e+03
6.600000000000000533e+00,4.527562712547306546e+03
6.700000000000000178e+00,4.909037101588013684e+03
6.800000000000000711e+00,5.309877477596272001e+03
6.900000000000000355e+00,5.806265479576749385e+03
7.000000000000000000e+00,6.327613212479182039e+03
7.100000000000000533e+00,6.932916093029069998e+03
7.200000000000000178e+00,7.623072103050299120e+03
7.300000000000000711e+00,8.342084587456804002e+03
7.400000000000000355e+00,9.212446111803770691e+03
7.500000000000000000e+00,1.031981856512018021e+04
7.600000000000000533e+00,1.149300806076338449e+04
7.700000000000000178e+00,1.281393846349077103e+04
7.800000000000000711e+00,1.457267307464876285e+04
7.900000000000000355e+00,1.644211049018264748e+04
8.000000000000000000e+00,1.861004376482680891e+04
8.099999999999999645e+00,2.105200860175083653e+04
8.200000000000001066e+00,2.382450333884034262e+04
8.300000000000000711e+00,2.694170832586254255e+04
8.400000000000000355e+00,3.040903031830977488e+04
8.500000000000000000e+00,3.421587815940682776e+04
8.599999999999999645e+00,3.832416773132039089e+04
8.700000000000001066e+00,4.268533188722075283e+04
8.800000000000000711e+00,4.724112889266089041e+04
8.900000000000000355e+00,5.192547546083273483e+04
9.000000000000000000e+00,5.670433675210797810e+04
9.099999999999999645e+00,6.152054124501826300e+04
9.200000000000001066e+00,6.642356844785662543e+04
9.300000000000000711e+00,7.129838862034994236e+04
9.400000000000000355e+00,7.624421119733726664e+04
9.500000000000000000e+00,8.116991616162438004e+04
9.600000000000001421e+00,8.617882163043050969e+04
9.700000000000001066e+00,9.132534072392602684e+04
9.800000000000000711e+00,9.675103511127378442e+04
9.900000000000000355e+00,1.025746303834827122e+05
1.000000000000000000e+01,1.088222408111695986e+05
1.010000000000000142e+01,1.151808773207117774e+05
1.020000000000000107e+01,1.216321857337148685e+05
1.030000000000000071e+01,1.281126834148863418e+05
1.040000000000000036e+01,1.345920899163109716e+05
1.050000000000000000e+01,1.415512868241850229e+05
1.060000000000000142e+01,1.490337289404436888e+05
1.070000000000000107e+01,1.563121077850114380e+05
1.080000000000000071e+01,1.640263950530557777e+05
1.090000000000000036e+01,1.723715414476015721e+05
1.100000000000000000e+01,1.813346996114117501e+05
1.110000000000000142e+01,1.908545460613843170e+05
1.120000000000000107e+01,2.008999321301198506e+05
1.130000000000000071e+01,2.114753732457744190e+05
1.140000000000000036e+01,2.224960276432887185e+05
1.150000000000000000e+01,2.341280076591763645e+05
1.160000000000000142e+01,2.463907967780502513e+05
1.170000000000000107e+01,2.592904942187084234e+05
1.180000000000000071e+01,2.728008806192448246e+05
1.190000000000000036e+01,2.870265920420654002e+05
1.200000000000000000e+01,3.020034635503743193e+05
1.210000000000000142e+01,3.179242751633201260e+05
1.220000000000000107e+01,3.348630813103919500e+05
1.230000000000000071e+01,3.529888035276837181e+05
1.240000000000000036e+01,3.724498784411881934e+05
1.250000000000000000e+01,3.934784089162329328e+05
1.260000000000000142e+01,4.163435634940674063e+05
1.270000000000000107e+01,4.412276169327912503e+05
1.280000000000000071e+01,4.684146905173700070e+05
1.290000000000000036e+01,4.983523130021673860e+05
1.300000000000000000e+01,5.310900004993822658e+05
1.310000000000000142e+01,5.667000990393265383e+05
1.320000000000000107e+01,6.056271854582711821e+05
1.330000000000000071e+01,6.485972545973502565e+05
1.340000000000000036e+01,6.966146418582962360e+05
1.350000000000000000e+01,7.490486958775704261e+05
1.360000000000000142e+01,8.103540250602797605e+05
1.370000000000000107e+01,8.856500119793164777e+05
1.380000000000000071e+01,9.722672725847641705e+05
1.390000000000000036e+01,1.074154499245916260e+06
1.400000000000000000e+01,1.203277587461317191e+06
1.410000000000000142e+01,1.364360353807540610e+06
1.420000000000000107e+01,1.651255338944262825e+06
1.430000000000000071e+01,2.095085436998994555e+06
1.440000000000000036e+01,3.046573100771754049e+06
1.450000000000000000e+01,5.205320820400869474e+06
1.460000000000000142e+01,8.428301180565323681e+06
1.470000000000000107e+01,1.616975984287405759e+07
1.480000000000000071e+01,1.701995904400737956e+07
1.490000000000000036e+01,2.410424924930842593e+07
1.500000000000000000e+01,2.537188194268918782e+07
1.510000000000000142e+01,1.033392642868937366e+07
1.520000000000000107e+01,5.421170163087008521e+06
1.530000000000000071e+01,3.160803714110982604e+06
1.540000000000000036e+01,2.170547075501235668e+06
1.550000000000000000e+01,1.501917012420695042e+06
1.560000000000000142e+01,1.064771059525994584e+06
1.570000000000000107e+01,8.164999103882249910e+05
1.580000000000000071e+01,6.546528401423232863e+05
1.590000000000000036e+01,4.992437004676022916e+05
1.600000000000000000e+01,3.853445348434015759e+05
1.610000000000000142e+01,3.022194737676024670e+05
1.619999999999999929e+01,2.156152749397094303e+05
1.630000000000000071e+01,1.721412885853584739e+05
1.640000000000000213e+01,1.396887120520952158e+05
1.650000000000000000e+01,1.226420565696656413e+05
