0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
2.000000000000000111e-01,0.000000000000000000e+00
3.000000000000000444e-01,0.000000000000000000e+00
4.000000000000000222e-01,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00
6.000000000000000888e-01,0.000000000000000000e+00
7.000000000000000666e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
9.000000000000000222e-01,0.000000000000000000e+00
1.000000000000000000e+00,7.747516336015430625e+02
1.100000000000000089e+00,7.992488058558421926e+02
1.200000000000000178e+00,8.304725172761118301e+02
1.300000000000000044e+00,8.711497857668553024e+02
1.400000000000000133e+00,9.176241348219773499e+02
1.500000000000000000e+00,9.653919843709282986e+02
1.600000000000000089e+00,1.016889287717128241e+03
1.700000000000000178e+00,1.069644787398475501e+03
1.800000000000000044e+00,1.120738749916704364e+03
1.900000000000000133e+00,1.176577637734731525e+03
2.000000000000000000e+00,1.239893779532617827e+03
2.100000000000000089e+00,1.307388546545382496e+03
2.200000000000000178e+00,1.380657144326126627e+03
2.300000000000000266e+00,1.457647857069413476e+03
2.400000000000000355e+00,1.536719696290293768e+03
2.500000000000000000e+00,1.616994457170155101e+03
2.600000000000000089e+00,1.699351747952475307e+03
2.700000000000000178e+00,1.782558712607381040e+03
2.800000000000000266e+00,1.868148718595690525e+03
2.900000000000000355e+00,1.958611022260873369e+03
3.000000000000000000e+00,2.056114329168118275e+03
3.100000000000000089e+00,2.163038019465268917e+03
3.200000000000000178e+00,2.280226304353815522e+03
3.300000000000000266e+00,2.400986008454355215e+03
3.400000000000000355e+00,2.529103741259678827e+03
3.500000000000000000e+00,2.670800729641146518e+03
3.600000000000000089e+00,2.823429177671138859e+03
3.700000000000000178e+00,2.990747319222296028e+03
3.800000000000000266e+00,3.144816499245392151e+03
3.900000000000000355e+00,3.310766697459439456e+03
4.000000000000000000e+00,3.517030290672686078e+03
4.100000000000000533e+00,3.744974618534129149e+03
4.200000000000000178e+00,3.976075732433435405e+03
4.299999999999999822e+00,4.233673626936692017e+03
4.400000000000000355e+00,4.557723170643531375e+03
4.500000000000000000e+00,4.924931589145085127e+03
4.600000000000000533e+00,5.321971998546860050e+03
4.700000000000000178e+00,5.747805672728200079e+03
4.800000000000000711e+00,6.193835100303654144e+03
4.900000000000000355e+00,6.670901911325993751e+03
5.000000000000000000e+00,7.196332152527119433e+03
5.100000000000000533e+00,7.786911877607961287e+03
5.200000000000000178e+00,8.456567225238475658e+03
5.300000000000000711e+00,9.224074820615443969e+03
5.400000000000000355e+00,1.011041786012945158e+04
5.500000000000000000e+00,1.113849032224289112e+04
5.600000000000000533e+00,1.233222082293162930e+04
5.700000000000000178e+00,1.371715484567042949e+04
5.800000000000000711e+00,1.537745719906033992e+04
5.900000000000000355e+00,1.732183681568051543e+04
6.000000000000000000e+00,1.980507115940214135e+04
6.100000000000000533e+00,2.275992258598163244e+04
6.200000000000000178e+00,2.633037182830612073e+04
6.300000000000000711e+00,3.100614871059736470e+04
6.400000000000000355e+00,3.684055551710767031e+04
6.500000000000000000e+00,4.463191624275302456e+04
6.600000000000000533e+00,5.442749434796561400e+04
6.700000000000000178e+00,6.765140577953185129e+04
6.800000000000000711e+00,8.535023297351796646e+04
6.900000000000000355e+00,1.085856888120344811e+05
7.000000000000000000e+00,1.404021997473158699e+05
7.100000000000000533e+00,1.783914049012930191e+05
7.200000000000000178e+00,2.245355316398708092e+05
7.300000000000000711e+00,2.772595566344383988e+05
7.400000000000000355e+00,3.328176424857934471e+05
7.500000000000000000e+00,3.970675892126772087e+05
7.600000000000000533e+00,4.640042387939537293e+05
7.700000000000000178e+00,5.347312650012373924e+05
7.800000000000000711e+00,6.040361025614899117e+05
7.900000000000000355e+00,6.805196731561524794e+05
8.000000000000000000e+00,7.798330415430294815e+05
8.099999999999999645e+00,9.080469377582297893e+05
8.200000000000001066e+00,1.067226206588302506e+06
8.300000000000000711e+00,1.331885196362294024e+06
8.400000000000000355e+00,1.876957527816388290e+06
8.500000000000000000e+00,4.494323013916364871e+06
8.599999999999999645e+00,0.000000000000000000e+00
8.700000000000001066e+00,0.000000000000000000e+00
8.800000000000000711e+00,0.000000000000000000e+00
8.900000000000000355e+00,0.000000000000000000e+00
9.000000000000000000e+00,0.000000000000000000e+00
9.099999999999999645e+00,0.000000000000000000e+00
9.200000000000001066e+00,0.000000000000000000e+00
9.300000000000000711e+00,0.000000000000000000e+00
9.400000000000000355e+00,0.000000000000000000e+00
9.500000000000000000e+00,0.000000000000000000e+00
9.600000000000001421e+00,0.000000000000000000e+00
9.700000000000001066e+00,0.000000000000000000e+00
9.800000000000000711e+00,0.000000000000000000e+00
9.900000000000000355e+00,0.000000000000000000e+00
1.000000000000000000e+01,0.000000000000000000e+00
1.010000000000000142e+01,0.000000000000000000e+00
1.020000000000000107e+01,0.000000000000000000e+00
1.030000000000000071e+01,0.000000000000000000e+00
1.040000000000000036e+01,0.000000000000000000e+00
1.050000000000000000e+01,0.000000000000000000e+00
1.060000000000000142e+01,0.000000000000000000e+00
1.070000000000000107e+01,0.000000000000000000e+00
1.080000000000000071e+01,0.000000000000000000e+00
1.090000000000000036e+01,0.000000000000000000e+00
1.100000000000000000e+01,0.000000000000000000e+00
1.110000000000000142e+01,0.000000000000000000e+00
1.120000000000000107e+01,0.000000000000000000e+00
1.130000000000000071e+01,0.000000000000000000e+00
1.140000000000000036e+01,0.000000000000000000e+00
1.150000000000000000e+01,0.000000000000000000e+00
1.160000000000000142e+01,0.000000000000000000e+00
1.170000000000000107e+01,0.000000000000000000e+00
1.180000000000000071e+01,0.000000000000000000e+00
1.190000000000000036e+01,0.000000000000000000e+00
1.200000000000000000e+01,0.000000000000000000e+00
1.210000000000000142e+01,0.000000000000000000e+00
1.220000000000000107e+01,0.000000000000000000e+00
1.230000000000000071e+01,0.000000000000000000e+00
1.240000000000000036e+01,0.000000000000000000e+00
1.250000000000000000e+01,0.000000000000000000e+00
1.260000000000000142e+01,0.000000000000000000e+00
1.270000000000000107e+01,0.000000000000000000e+00
1.280000000000000071e+01,0.000000000000000000e+00
1.290000000000000036e+01,0.000000000000000000e+00
1.300000000000000000e+01,0.000000000000000000e+00
1.310000000000000142e+01,0.000000000000000000e+00
1.320000000000000107e+01,0.000000000000000000e+00
1.330000000000000071e+01,0.000000000000000000e+00
1.340000000000000036e+01,0.000000000000000000e+00
1.350000000000000000e+01,0.000000000000000000e+00
1.360000000000000142e+01,0.000000000000000000e+00
1.370000000000000107e+01,0.000000000000000000e+00
1.380000000000000071e+01,0.000000000000000000e+00
1.390000000000000036e+01,0.000000000000000000e+00
1.400000000000000000e+01,0.000000000000000000e+00
1.410000000000000142e+01,0.000000000000000000e+00
1.420000000000000107e+01,0.000000000000000000e+00
1.430000000000000071e+01,0.000000000000000000e+00
1.440000000000000036e+01,0.000000000000000000e+00
1.450000000000000000e+01,0.000000000000000000e+00
1.460000000000000142e+01,0.000000000000000000e+00
1.470000000000000107e+01,0.000000000000000000e+00
1.480000000000000071e+01,0.000000000000000000e+00
1.490000000000000036e+01,0.000000000000000000e+00
1.500000000000000000e+01,0.000000000000000000e+00
1.510000000000000142e+01,0.000000000000000000e+00
1.520000000000000107e+01,0.000000000000000000e+00
1.530000000000000071e+01,0.000000000000000000e+00
1.540000000000000036e+01,0.000000000000000000e+00
1.550000000000000000e+01,0.000000000000000000e+00
1.560000000000000142e+01,0.000000000000000000e+00
1.570000000000000107e+01,0.000000000000000000e+00
1.580000000000000071e+01,0.000000000000000000e+00
1.590000000000000036e+01,0.000000000000000000e+00
1.600000000000000000e+01,0.000000000000000000e+00
1.610000000000000142e+01,0.000000000000000000e+00
1.619999999999999929e+01,0.000000000000000000e+00
1.630000000000000071e+01,0.000000000000000000e+00
1.640000000000000213e+01,0.000000000000000000e+00
1.650000000000000000e+01,0.000000000000000000e+00
