0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
2.000000000000000111e-01,0.000000000000000000e+00
3.000000000000000444e-01,0.000000000000000000e+00
4.000000000000000222e-01,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00
6.000000000000000888e-01,0.000000000000000000e+00
7.000000000000000666e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
9.000000000000000222e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.100000000000000089e+00,0.000000000000000000e+00
1.200000000000000178e+00,0.000000000000000000e+00
1.300000000000000044e+00,0.000000000000000000e+00
1.400000000000000133e+00,0.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00
1.600000000000000089e+00,0.000000000000000000e+00
1.700000000000000178e+00,0.000000000000000000e+00
1.800000000000000044e+00,1.215602123435496793e+02
1.900000000000000133e+00,1.338434088962732460e+02
2.000000000000000000e+00,1.459549459603539106e+02
2.100000000000000089e+00,1.550763498611205762e+02
2.200000000000000178e+00,1.663148568923224957e+02
2.300000000000000266e+00,1.815993209283972192e+02
2.400000000000000355e+00,2.003321414233260214e+02
2.500000000000000000e+00,2.258225499621293579e+02
2.600000000000000089e+00,2.558646615661974693e+02
2.700000000000000178e+00,2.882761004696668579e+02
2.800000000000000266e+00,3.229897641202319392e+02
2.900000000000000355e+00,3.614524096624758727e+02
3.000000000000000000e+00,3.980552906876793031e+02
3.100000000000000089e+00,4.451699771209608230e+02
3.200000000000000178e+00,4.982831554603247355e+02
3.300000000000000266e+00,5.542640745028272704e+02
3.400000000000000355e+00,6.111535420735044681e+02
3.500000000000000000e+00,6.653864761401562191e+02
3.600000000000000089e+00,7.281328658294372644e+02
3.700000000000000178e+00,7.973078804469366787e+02
3.800000000000000266e+00,8.535567903232947629e+02
3.900000000000000355e+00,9.070750960504436762e+02
4.000000000000000000e+00,9.544663639556807766e+02
4.100000000000000533e+00,1.012852662864829426e+03
4.200000000000000178e+00,1.063709789983830660e+03
4.299999999999999822e+00,1.113981171647179735e+03
4.400000000000000355e+00,1.167512366048491685e+03
4.500000000000000000e+00,1.220798229345430627e+03
4.600000000000000533e+00,1.274625233084430420e+03
4.700000000000000178e+00,1.336430059911870330e+03
4.800000000000000711e+00,1.399437437054576321e+03
4.900000000000000355e+00,1.467038195785287371e+03
5.000000000000000000e+00,1.547446916315242333e+03
5.100000000000000533e+00,1.628520800703084433e+03
5.200000000000000178e+00,1.717421274977299163e+03
5.300000000000000711e+00,1.823265020459568404e+03
5.400000000000000355e+00,1.950210289477192646e+03
5.500000000000000000e+00,2.067678870958991865e+03
5.600000000000000533e+00,2.186875103373850379e+03
5.700000000000000178e+00,2.323273251336567682e+03
5.800000000000000711e+00,2.480326264492834525e+03
5.900000000000000355e+00,2.638398532454561519e+03
6.000000000000000000e+00,2.812032733762483986e+03
6.100000000000000533e+00,3.021133803454761164e+03
6.200000000000000178e+00,3.253152504476003287e+03
6.300000000000000711e+00,3.500294730455889749e+03
6.400000000000000355e+00,3.777140592660701259e+03
6.500000000000000000e+00,4.082210222617051841e+03
6.600000000000000533e+00,4.393909275396845260e+03
6.700000000000000178e+00,4.765519558932556720e+03
6.800000000000000711e+00,5.155106160759268278e+03
6.900000000000000355e+00,5.631918155529186151e+03
7.000000000000000000e+00,6.136283829568027613e+03
7.100000000000000533e+00,6.720168407458075308e+03
7.200000000000000178e+00,7.386895590611998159e+03
7.300000000000000711e+00,8.082385817350207617e+03
7.400000000000000355e+00,8.917569956586041371e+03
7.500000000000000000e+00,9.988983126715071194e+03
7.600000000000000533e+00,1.111470257114199194e+04
7.700000000000000178e+00,1.238561898898444815e+04
7.800000000000000711e+00,1.408006307111057868e+04
7.900000000000000355e+00,1.587603245418534243e+04
8.000000000000000000e+00,1.795404443630571768e+04
8.099999999999999645e+00,2.029657806053273816e+04
8.200000000000001066e+00,2.295959459022884039e+04
8.300000000000000711e+00,2.595493600428331411e+04
8.400000000000000355e+00,2.928962746808148950e+04
8.500000000000000000e+00,3.295440937355907954e+04
8.599999999999999645e+00,3.691555296353060112e+04
8.700000000000001066e+00,4.112782756602069276e+04
8.800000000000000711e+00,4.553459026746544259e+04
8.900000000000000355e+00,5.007525355565847713e+04
9.000000000000000000e+00,5.471124984033805958e+04
9.099999999999999645e+00,5.939336547050781519e+04
9.200000000000001066e+00,6.415907132582397753e+04
9.300000000000000711e+00,6.890718277606286574e+04
9.400000000000000355e+00,7.372950326774906716e+04
9.500000000000000000e+00,7.853219069027429214e+04
9.600000000000001421e+00,8.342017399845850014e+04
9.700000000000001066e+00,8.844270930756181770e+04
9.800000000000000711e+00,9.372513714846532093e+04
9.900000000000000355e+00,9.940676433128611825e+04
1.000000000000000000e+01,1.055083096477094077e+05
1.010000000000000142e+01,1.117358143803681160e+05
1.020000000000000107e+01,1.180611948131094687e+05
1.030000000000000071e+01,1.244345642660390295e+05
1.040000000000000036e+01,1.307946622607488534e+05
1.050000000000000000e+01,1.376253636252954893e+05
1.060000000000000142e+01,1.449844678869865602e+05
1.070000000000000107e+01,1.521431156407551898e+05
1.080000000000000071e+01,1.597678210176107532e+05
1.090000000000000036e+01,1.680306196073759638e+05
1.100000000000000000e+01,1.769129484421384986e+05
1.110000000000000142e+01,1.863549184197595750e+05
1.120000000000000107e+01,1.963483246551900229e+05
1.130000000000000071e+01,2.068757316172278079e+05
1.140000000000000036e+01,2.178729695080211095e+05
1.150000000000000000e+01,2.295139182184438105e+05
1.160000000000000142e+01,2.418161317539891170e+05
1.170000000000000107e+01,2.547936351794350194e+05
1.180000000000000071e+01,2.684327888187300996e+05
1.190000000000000036e+01,2.828305621642212500e+05
1.200000000000000000e+01,2.980413052691037883e+05
1.210000000000000142e+01,3.142666564003670355e+05
1.220000000000000107e+01,3.315533045983384945e+05
1.230000000000000071e+01,3.499665861282111146e+05
1.240000000000000036e+01,3.696107223683596239e+05
1.250000000000000000e+01,3.906585963872172870e+05
1.260000000000000142e+01,4.133086491097560502e+05
1.270000000000000107e+01,4.376494316422314732e+05
1.280000000000000071e+01,4.638255135469550733e+05
1.290000000000000036e+01,4.921043273496659240e+05
1.300000000000000000e+01,5.223193823104216717e+05
1.310000000000000142e+01,5.544246328948152950e+05
1.320000000000000107e+01,5.890087527953014942e+05
1.330000000000000071e+01,6.265856302209459245e+05
1.340000000000000036e+01,6.678194787611622596e+05
1.350000000000000000e+01,7.117196538020236185e+05
1.360000000000000142e+01,7.624163119937264128e+05
1.370000000000000107e+01,8.229870319724119036e+05
1.380000000000000071e+01,8.894907673746559303e+05
1.390000000000000036e+01,9.679516744807222858e+05
1.400000000000000000e+01,1.068650963519899640e+06
1.410000000000000142e+01,1.196893319887065096e+06
1.420000000000000107e+01,1.435191560892159352e+06
1.430000000000000071e+01,1.796620867641622666e+06
1.440000000000000036e+01,2.596445853009393439e+06
1.450000000000000000e+01,4.709331653323383071e+06
1.460000000000000142e+01,8.467684366786368191e+06
1.470000000000000107e+01,1.087169882285734825e+07
1.480000000000000071e+01,1.504827865453127958e+07
1.490000000000000036e+01,1.831616613070213422e+07
1.500000000000000000e+01,1.925442848387157544e+07
1.510000000000000142e+01,1.920079259871933982e+07
1.520000000000000107e+01,8.745886161666255444e+06
1.530000000000000071e+01,4.362190215651875362e+06
1.540000000000000036e+01,2.692575482961846516e+06
1.550000000000000000e+01,1.904110949840599205e+06
1.560000000000000142e+01,1.309507869011283386e+06
1.570000000000000107e+01,9.654961891306667821e+05
1.580000000000000071e+01,7.225362682685862528e+05
1.590000000000000036e+01,5.490816771103127394e+05
1.600000000000000000e+01,4.061912779115334270e+05
1.610000000000000142e+01,3.248045101311287726e+05
1.619999999999999929e+01,2.406214998215991363e+05
1.630000000000000071e+01,1.973195032124257705e+05
1.640000000000000213e+01,1.646486205039749912e+05
1.650000000000000000e+01,1.501563087206735800e+05
