0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
2.000000000000000111e-01,0.000000000000000000e+00
3.000000000000000444e-01,0.000000000000000000e+00
4.000000000000000222e-01,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00
6.000000000000000888e-01,0.000000000000000000e+00
7.000000000000000666e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
9.000000000000000222e-01,0.000000000000000000e+00
1.000000000000000000e+00,3.960087185073929845e+02
1.100000000000000089e+00,4.381550398260627048e+02
1.200000000000000178e+00,4.782940913240526015e+02
1.300000000000000044e+00,5.171148186926831158e+02
1.400000000000000133e+00,5.539026228089632014e+02
1.500000000000000000e+00,5.960330989676892841e+02
1.600000000000000089e+00,6.371526099200852968e+02
1.700000000000000178e+00,6.796212898146443422e+02
1.800000000000000044e+00,7.250282326866688436e+02
1.900000000000000133e+00,7.716394530019556441e+02
2.000000000000000000e+00,8.170487830633163640e+02
2.100000000000000089e+00,8.745456537726566921e+02
2.200000000000000178e+00,9.190346331158948487e+02
2.300000000000000266e+00,9.746132477799606022e+02
2.400000000000000355e+00,1.022720265392363331e+03
2.500000000000000000e+00,1.085747949952337876e+03
2.600000000000000089e+00,1.148143533791907657e+03
2.700000000000000178e+00,1.200939576991587046e+03
2.800000000000000266e+00,1.259087824068963982e+03
2.900000000000000355e+00,1.315209514498247472e+03
3.000000000000000000e+00,1.393190027581163804e+03
3.100000000000000089e+00,1.453677868190412710e+03
3.200000000000000178e+00,1.507490654090652470e+03
3.300000000000000266e+00,1.587003404553802511e+03
3.400000000000000355e+00,1.670266297071559848e+03
3.500000000000000000e+00,1.753352159294827743e+03
3.600000000000000089e+00,1.832706794705797165e+03
3.700000000000000178e+00,1.914578855269214273e+03
3.800000000000000266e+00,1.988274104353056600e+03
3.900000000000000355e+00,2.087732690255955731e+03
4.000000000000000000e+00,2.192486210493345880e+03
4.100000000000000533e+00,2.288179123187449022e+03
4.200000000000000178e+00,2.400632812349059805e+03
4.299999999999999822e+00,2.532891195625847558e+03
4.400000000000000355e+00,2.660583795432860825e+03
4.500000000000000000e+00,2.789858706991197323e+03
4.600000000000000533e+00,2.949964860620033505e+03
4.700000000000000178e+00,3.118272550138747192e+03
4.800000000000000711e+00,3.283108817570032897e+03
4.900000000000000355e+00,3.468333546299197678e+03
5.000000000000000000e+00,3.691546472946885388e+03
5.100000000000000533e+00,3.934675097296351851e+03
5.200000000000000178e+00,4.200007865936840972e+03
5.300000000000000711e+00,4.467003131488805593e+03
5.400000000000000355e+00,4.726896582544051853e+03
5.500000000000000000e+00,5.011866157062524508e+03
5.600000000000000533e+00,5.347756197836186402e+03
5.700000000000000178e+00,5.719034241794959598e+03
5.800000000000000711e+00,6.120103662211153278e+03
5.900000000000000355e+00,6.577059939489094177e+03
6.000000000000000000e+00,7.081570406742125670e+03
6.100000000000000533e+00,7.632072531942503701e+03
6.200000000000000178e+00,8.268113505419349167e+03
6.300000000000000711e+00,8.993970805910359559e+03
6.400000000000000355e+00,9.697996228871346830e+03
6.500000000000000000e+00,1.060434638269442075e+04
6.600000000000000533e+00,1.157889941676476155e+04
6.700000000000000178e+00,1.265391350097874238e+04
6.800000000000000711e+00,1.385764149184029520e+04
6.900000000000000355e+00,1.532926757041506244e+04
7.000000000000000000e+00,1.695846812067912470e+04
7.100000000000000533e+00,1.870525013582637257e+04
7.200000000000000178e+00,2.095015696780923827e+04
7.300000000000000711e+00,2.344294344580000325e+04
7.400000000000000355e+00,2.651850040527790770e+04
7.500000000000000000e+00,3.013950345321673376e+04
7.600000000000000533e+00,3.443078476233844412e+04
7.700000000000000178e+00,3.922978008870986378e+04
7.800000000000000711e+00,4.532660650716535747e+04
7.900000000000000355e+00,5.228444266854723537e+04
8.000000000000000000e+00,6.065835145217427635e+04
8.099999999999999645e+00,6.997306067014024302e+04
8.200000000000001066e+00,8.006687299524292757e+04
8.300000000000000711e+00,9.111026786191097926e+04
8.400000000000000355e+00,1.029693460768715740e+05
8.500000000000000000e+00,1.154485730179199163e+05
8.599999999999999645e+00,1.282847091213170643e+05
8.700000000000001066e+00,1.413153970550729427e+05
8.800000000000000711e+00,1.544700315774038609e+05
8.900000000000000355e+00,1.676235685464066919e+05
9.000000000000000000e+00,1.808465230580840434e+05
9.099999999999999645e+00,1.941532739098753373e+05
9.200000000000001066e+00,2.075674943506322743e+05
9.300000000000000711e+00,2.211308946713604091e+05
9.400000000000000355e+00,2.349653628904907673e+05
9.500000000000000000e+00,2.492933478484496009e+05
9.600000000000001421e+00,2.644471223833944532e+05
9.700000000000001066e+00,2.809364120477631222e+05
9.800000000000000711e+00,2.991078730950970203e+05
9.900000000000000355e+00,3.181673833769111079e+05
1.000000000000000000e+01,3.387902155142746633e+05
1.010000000000000142e+01,3.599722235221905285e+05
1.020000000000000107e+01,3.815605977123404737e+05
1.030000000000000071e+01,4.044333874156129896e+05
1.040000000000000036e+01,4.295339900389607064e+05
1.050000000000000000e+01,4.568894652065238333e+05
1.060000000000000142e+01,4.863612344150161953e+05
1.070000000000000107e+01,5.180245376034544897e+05
1.080000000000000071e+01,5.522187090424036141e+05
1.090000000000000036e+01,5.940020991563054267e+05
1.100000000000000000e+01,6.533584346407048870e+05
1.110000000000000142e+01,7.433163979377069045e+05
1.120000000000000107e+01,9.001636421860612463e+05
1.130000000000000071e+01,1.214392086422118125e+06
1.140000000000000036e+01,1.728377202620843891e+06
1.150000000000000000e+01,1.927353771750408923e+06
1.160000000000000142e+01,1.414144139140095096e+06
1.170000000000000107e+01,1.132198010627889307e+06
1.180000000000000071e+01,1.020983365016255178e+06
1.190000000000000036e+01,9.867985056284238817e+05
1.200000000000000000e+01,1.026030398617546540e+06
1.210000000000000142e+01,1.150113006092926953e+06
1.220000000000000107e+01,1.237632050225304672e+06
1.230000000000000071e+01,1.223310027772293892e+06
1.240000000000000036e+01,1.306886184922938701e+06
1.250000000000000000e+01,1.571207845152673312e+06
1.260000000000000142e+01,1.867559060744025046e+06
1.270000000000000107e+01,1.903925218820923707e+06
1.280000000000000071e+01,2.241370600938243791e+06
1.290000000000000036e+01,7.191380611083994620e+06
1.300000000000000000e+01,6.865831447288922034e+06
1.310000000000000142e+01,8.322465780992725864e+06
1.320000000000000107e+01,1.045077181169194169e+07
1.330000000000000071e+01,0.000000000000000000e+00
1.340000000000000036e+01,0.000000000000000000e+00
1.350000000000000000e+01,0.000000000000000000e+00
1.360000000000000142e+01,0.000000000000000000e+00
1.370000000000000107e+01,0.000000000000000000e+00
1.380000000000000071e+01,0.000000000000000000e+00
1.390000000000000036e+01,0.000000000000000000e+00
1.400000000000000000e+01,0.000000000000000000e+00
1.410000000000000142e+01,0.000000000000000000e+00
1.420000000000000107e+01,0.000000000000000000e+00
1.430000000000000071e+01,0.000000000000000000e+00
1.440000000000000036e+01,0.000000000000000000e+00
1.450000000000000000e+01,0.000000000000000000e+00
1.460000000000000142e+01,0.000000000000000000e+00
1.470000000000000107e+01,0.000000000000000000e+00
1.480000000000000071e+01,0.000000000000000000e+00
1.490000000000000036e+01,0.000000000000000000e+00
1.500000000000000000e+01,0.000000000000000000e+00
1.510000000000000142e+01,0.000000000000000000e+00
1.520000000000000107e+01,0.000000000000000000e+00
1.530000000000000071e+01,0.000000000000000000e+00
1.540000000000000036e+01,0.000000000000000000e+00
1.550000000000000000e+01,0.000000000000000000e+00
1.560000000000000142e+01,0.000000000000000000e+00
1.570000000000000107e+01,0.000000000000000000e+00
1.580000000000000071e+01,0.000000000000000000e+00
1.590000000000000036e+01,0.000000000000000000e+00
1.600000000000000000e+01,0.000000000000000000e+00
1.610000000000000142e+01,0.000000000000000000e+00
1.619999999999999929e+01,0.000000000000000000e+00
1.630000000000000071e+01,0.000000000000000000e+00
1.640000000000000213e+01,0.000000000000000000e+00
1.650000000000000000e+01,0.000000000000000000e+00
