0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
2.000000000000000111e-01,0.000000000000000000e+00
3.000000000000000444e-01,0.000000000000000000e+00
4.000000000000000222e-01,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00
6.000000000000000888e-01,0.000000000000000000e+00
7.000000000000000666e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
9.000000000000000222e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.100000000000000089e+00,0.000000000000000000e+00
1.200000000000000178e+00,0.000000000000000000e+00
1.300000000000000044e+00,0.000000000000000000e+00
1.400000000000000133e+00,0.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00
1.600000000000000089e+00,0.000000000000000000e+00
1.700000000000000178e+00,0.000000000000000000e+00
1.800000000000000044e+00,0.000000000000000000e+00
1.900000000000000133e+00,0.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00
2.100000000000000089e+00,6.725652802700992083e+01
2.200000000000000178e+00,7.095397071932887911e+01
2.300000000000000266e+00,7.642850530914000728e+01
2.400000000000000355e+00,8.481337029134438410e+01
2.500000000000000000e+00,9.725970723853417610e+01
2.600000000000000089e+00,1.163898857328457979e+02
2.700000000000000178e+00,1.407183793172789876e+02
2.800000000000000266e+00,1.679909271826574013e+02
2.900000000000000355e+00,1.987664764911245072e+02
3.000000000000000000e+00,2.285826353839306933e+02
3.100000000000000089e+00,2.580344684065769343e+02
3.200000000000000178e+00,2.941607146235128312e+02
3.300000000000000266e+00,3.411271050394723829e+02
3.400000000000000355e+00,3.847020575522100216e+02
3.500000000000000000e+00,4.276954304116122785e+02
3.600000000000000089e+00,4.730806101340963323e+02
3.700000000000000178e+00,5.166541863226595979e+02
3.800000000000000266e+00,5.620109906333068466e+02
3.900000000000000355e+00,6.107261078961615794e+02
4.000000000000000000e+00,6.546731895767948117e+02
4.100000000000000533e+00,6.983897084722440241e+02
4.200000000000000178e+00,7.454494717226807552e+02
4.299999999999999822e+00,7.955695439235273625e+02
4.400000000000000355e+00,8.473775330359094369e+02
4.500000000000000000e+00,8.979329503111164286e+02
4.600000000000000533e+00,9.530516141030060453e+02
4.700000000000000178e+00,1.011330146664437962e+03
4.800000000000000711e+00,1.069492481516673251e+03
4.900000000000000355e+00,1.128263799783586592e+03
5.000000000000000000e+00,1.193409330423134179e+03
5.100000000000000533e+00,1.255934128890505917e+03
5.200000000000000178e+00,1.322231135854153308e+03
5.300000000000000711e+00,1.398256795091092499e+03
5.400000000000000355e+00,1.489602506355217884e+03
5.500000000000000000e+00,1.574959016735261912e+03
5.600000000000000533e+00,1.659038574858076345e+03
5.700000000000000178e+00,1.753624524968121250e+03
5.800000000000000711e+00,1.863980892545150255e+03
5.900000000000000355e+00,1.977063962332198571e+03
6.000000000000000000e+00,2.102556469257521258e+03
6.100000000000000533e+00,2.255187288982679547e+03
6.200000000000000178e+00,2.421222946788790978e+03
6.300000000000000711e+00,2.593723200384107713e+03
6.400000000000000355e+00,2.794811883700084309e+03
6.500000000000000000e+00,3.019118594355955793e+03
6.600000000000000533e+00,3.233702604401510143e+03
6.700000000000000178e+00,3.513607305593133788e+03
6.800000000000000711e+00,3.800123023576819833e+03
6.900000000000000355e+00,4.134448505818861122e+03
7.000000000000000000e+00,4.489072889221652986e+03
7.100000000000000533e+00,4.900961997827103914e+03
7.200000000000000178e+00,5.369709682744461134e+03
7.300000000000000711e+00,5.858726591826257390e+03
7.400000000000000355e+00,6.432721945551616955e+03
7.500000000000000000e+00,7.182729206123100994e+03
7.600000000000000533e+00,7.939215296282934105e+03
7.700000000000000178e+00,8.812070824953656484e+03
7.800000000000000711e+00,9.961014520761813401e+03
7.900000000000000355e+00,1.116298377089096721e+04
8.000000000000000000e+00,1.253008010293057305e+04
8.099999999999999645e+00,1.407303980174303615e+04
8.200000000000001066e+00,1.584246844702807903e+04
8.300000000000000711e+00,1.783735248346297521e+04
8.400000000000000355e+00,2.006624178824060073e+04
8.500000000000000000e+00,2.252944890467426012e+04
8.599999999999999645e+00,2.521403312455674313e+04
8.700000000000001066e+00,2.810908606551498451e+04
8.800000000000000711e+00,3.116342104695364105e+04
8.900000000000000355e+00,3.434898198253630835e+04
9.000000000000000000e+00,3.762182644483607146e+04
9.099999999999999645e+00,4.095400453558344452e+04
9.200000000000001066e+00,4.434348451508452126e+04
9.300000000000000711e+00,4.775386605133236299e+04
9.400000000000000355e+00,5.121336276299455494e+04
9.500000000000000000e+00,5.465339441870740120e+04
9.600000000000001421e+00,5.815104209111181262e+04
9.700000000000001066e+00,6.171264655685748585e+04
9.800000000000000711e+00,6.537964195051596471e+04
9.900000000000000355e+00,6.933068415240633476e+04
1.000000000000000000e+01,7.358568979130286607e+04
1.010000000000000142e+01,7.798750254050178046e+04
1.020000000000000107e+01,8.246478199197111826e+04
1.030000000000000071e+01,8.701982746402695193e+04
1.040000000000000036e+01,9.145468824555800529e+04
1.050000000000000000e+01,9.615492154349647171e+04
1.060000000000000142e+01,1.011900495628108038e+05
1.070000000000000107e+01,1.060720806936200679e+05
1.080000000000000071e+01,1.114027452200102271e+05
1.090000000000000036e+01,1.171859763112944493e+05
1.100000000000000000e+01,1.233708995128199313e+05
1.110000000000000142e+01,1.299126575821132574e+05
1.120000000000000107e+01,1.368738207403379783e+05
1.130000000000000071e+01,1.441329442538767180e+05
1.140000000000000036e+01,1.517073478487894754e+05
1.150000000000000000e+01,1.597222079610641231e+05
1.160000000000000142e+01,1.681886785278295574e+05
1.170000000000000107e+01,1.771050276138345071e+05
1.180000000000000071e+01,1.864911979423609737e+05
1.190000000000000036e+01,1.963301642550820543e+05
1.200000000000000000e+01,2.067214919041024696e+05
1.210000000000000142e+01,2.177594838635446213e+05
1.220000000000000107e+01,2.295076540668871894e+05
1.230000000000000071e+01,2.420183965225697902e+05
1.240000000000000036e+01,2.553826416475604055e+05
1.250000000000000000e+01,2.697108290017683175e+05
1.260000000000000142e+01,2.851673608421977842e+05
1.270000000000000107e+01,3.018548031061622314e+05
1.280000000000000071e+01,3.198866144050323637e+05
1.290000000000000036e+01,3.394721427190655377e+05
1.300000000000000000e+01,3.606742894253444974e+05
1.310000000000000142e+01,3.834275929685542360e+05
1.320000000000000107e+01,4.077342566278392915e+05
1.330000000000000071e+01,4.337809687324996339e+05
1.340000000000000036e+01,4.617275127107317094e+05
1.350000000000000000e+01,4.921002213899377384e+05
1.360000000000000142e+01,5.290878821438599844e+05
1.370000000000000107e+01,5.692302698771287687e+05
1.380000000000000071e+01,6.087407306610874366e+05
1.390000000000000036e+01,6.528737963732937351e+05
1.400000000000000000e+01,7.073207870744903339e+05
1.410000000000000142e+01,7.893632247191084316e+05
1.420000000000000107e+01,9.438023156823252793e+05
1.430000000000000071e+01,1.224188777152953902e+06
1.440000000000000036e+01,1.755344725337508367e+06
1.450000000000000000e+01,2.380442223665784113e+06
1.460000000000000142e+01,3.679502191852805670e+06
1.470000000000000107e+01,5.080170822380586527e+06
1.480000000000000071e+01,4.922342530521279201e+06
1.490000000000000036e+01,4.015368698223988060e+06
1.500000000000000000e+01,3.409590272588047665e+06
1.510000000000000142e+01,3.309099408545792103e+06
1.520000000000000107e+01,3.087656371673253365e+06
1.530000000000000071e+01,2.750227766461308580e+06
1.540000000000000036e+01,2.479074348490082659e+06
1.550000000000000000e+01,2.343699260311279446e+06
1.560000000000000142e+01,2.296595512773262337e+06
1.570000000000000107e+01,2.385346186945983674e+06
1.580000000000000071e+01,2.518143485684433021e+06
1.590000000000000036e+01,2.561828866875138599e+06
1.600000000000000000e+01,2.725713273089991417e+06
1.610000000000000142e+01,2.771787118749132846e+06
1.619999999999999929e+01,2.646222804107943550e+06
1.630000000000000071e+01,2.410395124365652911e+06
1.640000000000000213e+01,2.317199081345982850e+06
1.650000000000000000e+01,2.361224151498312596e+06
