0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
2.000000000000000111e-01,0.000000000000000000e+00
3.000000000000000444e-01,0.000000000000000000e+00
4.000000000000000222e-01,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00
6.000000000000000888e-01,0.000000000000000000e+00
7.000000000000000666e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
9.000000000000000222e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.100000000000000089e+00,0.000000000000000000e+00
1.200000000000000178e+00,0.000000000000000000e+00
1.300000000000000044e+00,0.000000000000000000e+00
1.400000000000000133e+00,9.288664961565905287e+01
1.500000000000000000e+00,9.640022444834900739e+01
1.600000000000000089e+00,1.007957490123714877e+02
1.700000000000000178e+00,1.055711867056552933e+02
1.800000000000000044e+00,1.111132788780093534e+02
1.900000000000000133e+00,1.177825359441245183e+02
2.000000000000000000e+00,1.255099647755312020e+02
2.100000000000000089e+00,1.337065097552604982e+02
2.200000000000000178e+00,1.419781115320012645e+02
2.300000000000000266e+00,1.507588230112137921e+02
2.400000000000000355e+00,1.596831836904009947e+02
2.500000000000000000e+00,1.684963251027570834e+02
2.600000000000000089e+00,1.774897920038652046e+02
2.700000000000000178e+00,1.868636050729782312e+02
2.800000000000000266e+00,1.968061744525729182e+02
2.900000000000000355e+00,2.074841759038751832e+02
3.000000000000000000e+00,2.190198034656883692e+02
3.100000000000000089e+00,2.315237515273913118e+02
3.200000000000000178e+00,2.449106613289573886e+02
3.300000000000000266e+00,2.588313151151519378e+02
3.400000000000000355e+00,2.731813618043335055e+02
3.500000000000000000e+00,2.884312643499473552e+02
3.600000000000000089e+00,3.053392496673070013e+02
3.700000000000000178e+00,3.242739436938833819e+02
3.800000000000000266e+00,3.446180677607283656e+02
3.900000000000000355e+00,3.650834408874324595e+02
4.000000000000000000e+00,3.885026272975314328e+02
4.100000000000000533e+00,4.147222520322054038e+02
4.200000000000000178e+00,4.451266326335530721e+02
4.299999999999999822e+00,4.797628102373403749e+02
4.400000000000000355e+00,5.180151416669076525e+02
4.500000000000000000e+00,5.601660688973092874e+02
4.600000000000000533e+00,6.079197873094900615e+02
4.700000000000000178e+00,6.653204896413475353e+02
4.800000000000000711e+00,7.304033397763255380e+02
4.900000000000000355e+00,8.073538635043146314e+02
5.000000000000000000e+00,8.999735916425082678e+02
5.100000000000000533e+00,1.005652598387928037e+03
5.200000000000000178e+00,1.127673054960856462e+03
5.300000000000000711e+00,1.273279364198119083e+03
5.400000000000000355e+00,1.451266407940424187e+03
5.500000000000000000e+00,1.672945588338945754e+03
5.600000000000000533e+00,1.952219270430681718e+03
5.700000000000000178e+00,2.308277294080589854e+03
5.800000000000000711e+00,2.770194154382794295e+03
5.900000000000000355e+00,3.400657509197953004e+03
6.000000000000000000e+00,4.274152959374164311e+03
6.100000000000000533e+00,5.536572753674115120e+03
6.200000000000000178e+00,7.383031228820347678e+03
6.300000000000000711e+00,1.010834841929578215e+04
6.400000000000000355e+00,1.470520899465198090e+04
6.500000000000000000e+00,2.127267625749859872e+04
6.600000000000000533e+00,2.997603481817607826e+04
6.700000000000000178e+00,4.087656033701784327e+04
6.800000000000000711e+00,5.728833477380099794e+04
6.900000000000000355e+00,7.600637337970163208e+04
7.000000000000000000e+00,1.077045278558041318e+05
7.100000000000000533e+00,1.913097447876668884e+05
7.200000000000000178e+00,0.000000000000000000e+00
7.300000000000000711e+00,0.000000000000000000e+00
7.400000000000000355e+00,0.000000000000000000e+00
7.500000000000000000e+00,0.000000000000000000e+00
7.600000000000000533e+00,0.000000000000000000e+00
7.700000000000000178e+00,0.000000000000000000e+00
7.800000000000000711e+00,0.000000000000000000e+00
7.900000000000000355e+00,0.000000000000000000e+00
8.000000000000000000e+00,0.000000000000000000e+00
8.099999999999999645e+00,0.000000000000000000e+00
8.200000000000001066e+00,0.000000000000000000e+00
8.300000000000000711e+00,0.000000000000000000e+00
8.400000000000000355e+00,0.000000000000000000e+00
8.500000000000000000e+00,0.000000000000000000e+00
8.599999999999999645e+00,0.000000000000000000e+00
8.700000000000001066e+00,0.000000000000000000e+00
8.800000000000000711e+00,0.000000000000000000e+00
8.900000000000000355e+00,0.000000000000000000e+00
9.000000000000000000e+00,0.000000000000000000e+00
9.099999999999999645e+00,0.000000000000000000e+00
9.200000000000001066e+00,0.000000000000000000e+00
9.300000000000000711e+00,0.000000000000000000e+00
9.400000000000000355e+00,0.000000000000000000e+00
9.500000000000000000e+00,0.000000000000000000e+00
9.600000000000001421e+00,0.000000000000000000e+00
9.700000000000001066e+00,0.000000000000000000e+00
9.800000000000000711e+00,0.000000000000000000e+00
9.900000000000000355e+00,0.000000000000000000e+00
1.000000000000000000e+01,0.000000000000000000e+00
1.010000000000000142e+01,0.000000000000000000e+00
1.020000000000000107e+01,0.000000000000000000e+00
1.030000000000000071e+01,0.000000000000000000e+00
1.040000000000000036e+01,0.000000000000000000e+00
1.050000000000000000e+01,0.000000000000000000e+00
1.060000000000000142e+01,0.000000000000000000e+00
1.070000000000000107e+01,0.000000000000000000e+00
1.080000000000000071e+01,0.000000000000000000e+00
1.090000000000000036e+01,0.000000000000000000e+00
1.100000000000000000e+01,0.000000000000000000e+00
1.110000000000000142e+01,0.000000000000000000e+00
1.120000000000000107e+01,0.000000000000000000e+00
1.130000000000000071e+01,0.000000000000000000e+00
1.140000000000000036e+01,0.000000000000000000e+00
1.150000000000000000e+01,0.000000000000000000e+00
1.160000000000000142e+01,0.000000000000000000e+00
1.170000000000000107e+01,0.000000000000000000e+00
1.180000000000000071e+01,0.000000000000000000e+00
1.190000000000000036e+01,0.000000000000000000e+00
1.200000000000000000e+01,0.000000000000000000e+00
1.210000000000000142e+01,0.000000000000000000e+00
1.220000000000000107e+01,0.000000000000000000e+00
1.230000000000000071e+01,0.000000000000000000e+00
1.240000000000000036e+01,0.000000000000000000e+00
1.250000000000000000e+01,0.000000000000000000e+00
1.260000000000000142e+01,0.000000000000000000e+00
1.270000000000000107e+01,0.000000000000000000e+00
1.280000000000000071e+01,0.000000000000000000e+00
1.290000000000000036e+01,0.000000000000000000e+00
1.300000000000000000e+01,0.000000000000000000e+00
1.310000000000000142e+01,0.000000000000000000e+00
1.320000000000000107e+01,0.000000000000000000e+00
1.330000000000000071e+01,0.000000000000000000e+00
1.340000000000000036e+01,0.000000000000000000e+00
1.350000000000000000e+01,0.000000000000000000e+00
1.360000000000000142e+01,0.000000000000000000e+00
1.370000000000000107e+01,0.000000000000000000e+00
1.380000000000000071e+01,0.000000000000000000e+00
1.390000000000000036e+01,0.000000000000000000e+00
1.400000000000000000e+01,0.000000000000000000e+00
1.410000000000000142e+01,0.000000000000000000e+00
1.420000000000000107e+01,0.000000000000000000e+00
1.430000000000000071e+01,0.000000000000000000e+00
1.440000000000000036e+01,0.000000000000000000e+00
1.450000000000000000e+01,0.000000000000000000e+00
1.460000000000000142e+01,0.000000000000000000e+00
1.470000000000000107e+01,0.000000000000000000e+00
1.480000000000000071e+01,0.000000000000000000e+00
1.490000000000000036e+01,0.000000000000000000e+00
1.500000000000000000e+01,0.000000000000000000e+00
1.510000000000000142e+01,0.000000000000000000e+00
1.520000000000000107e+01,0.000000000000000000e+00
1.530000000000000071e+01,0.000000000000000000e+00
1.540000000000000036e+01,0.000000000000000000e+00
1.550000000000000000e+01,0.000000000000000000e+00
1.560000000000000142e+01,0.000000000000000000e+00
1.570000000000000107e+01,0.000000000000000000e+00
1.580000000000000071e+01,0.000000000000000000e+00
1.590000000000000036e+01,0.000000000000000000e+00
1.600000000000000000e+01,0.000000000000000000e+00
1.610000000000000142e+01,0.000000000000000000e+00
1.619999999999999929e+01,0.000000000000000000e+00
1.630000000000000071e+01,0.000000000000000000e+00
1.640000000000000213e+01,0.000000000000000000e+00
1.650000000000000000e+01,0.000000000000000000e+00
