0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
2.000000000000000111e-01,0.000000000000000000e+00
3.000000000000000444e-01,0.000000000000000000e+00
4.000000000000000222e-01,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00
6.000000000000000888e-01,0.000000000000000000e+00
7.000000000000000666e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
9.000000000000000222e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.100000000000000089e+00,0.000000000000000000e+00
1.200000000000000178e+00,0.000000000000000000e+00
1.300000000000000044e+00,0.000000000000000000e+00
1.400000000000000133e+00,0.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00
1.600000000000000089e+00,0.000000000000000000e+00
1.700000000000000178e+00,0.000000000000000000e+00
1.800000000000000044e+00,1.042610488408738121e+02
1.900000000000000133e+00,1.143226804594581978e+02
2.000000000000000000e+00,1.234286519626437268e+02
2.100000000000000089e+00,1.305207674066961658e+02
2.200000000000000178e+00,1.399856883973534707e+02
2.300000000000000266e+00,1.533598223938718093e+02
2.400000000000000355e+00,1.705496842060480560e+02
2.500000000000000000e+00,1.929545405924916395e+02
2.600000000000000089e+00,2.204579775776171857e+02
2.700000000000000178e+00,2.513395248291893722e+02
2.800000000000000266e+00,2.845132552557604981e+02
2.900000000000000355e+00,3.216543649684284674e+02
3.000000000000000000e+00,3.576721201935736190e+02
3.100000000000000089e+00,4.017654783631011810e+02
3.200000000000000178e+00,4.525383457327779411e+02
3.300000000000000266e+00,5.069016048224169140e+02
3.400000000000000355e+00,5.607934083338316213e+02
3.500000000000000000e+00,6.138386207147621008e+02
3.600000000000000089e+00,6.726519392572340621e+02
3.700000000000000178e+00,7.375734763095348399e+02
3.800000000000000266e+00,7.944212081071899547e+02
3.900000000000000355e+00,8.455727281048982604e+02
4.000000000000000000e+00,8.928285886651970031e+02
4.100000000000000533e+00,9.448654805576376248e+02
4.200000000000000178e+00,9.963180969726706735e+02
4.299999999999999822e+00,1.046423836848544170e+03
4.400000000000000355e+00,1.097070301492761246e+03
4.500000000000000000e+00,1.148828213760968083e+03
4.600000000000000533e+00,1.202473214723430374e+03
4.700000000000000178e+00,1.261580510021961345e+03
4.800000000000000711e+00,1.322448820337116103e+03
4.900000000000000355e+00,1.387691197172075817e+03
5.000000000000000000e+00,1.463232115205945775e+03
5.100000000000000533e+00,1.539505042421315238e+03
5.200000000000000178e+00,1.623046217011089766e+03
5.300000000000000711e+00,1.722953153034712614e+03
5.400000000000000355e+00,1.841775651322592239e+03
5.500000000000000000e+00,1.951933416944747478e+03
5.600000000000000533e+00,2.062855818675351657e+03
5.700000000000000178e+00,2.190594997355355190e+03
5.800000000000000711e+00,2.337584496797405336e+03
5.900000000000000355e+00,2.484958589124286846e+03
6.000000000000000000e+00,2.646830607182814674e+03
6.100000000000000533e+00,2.843228310293341110e+03
6.200000000000000178e+00,3.060652206864482196e+03
6.300000000000000711e+00,3.290346200965825119e+03
6.400000000000000355e+00,3.550906712835486360e+03
6.500000000000000000e+00,3.836545116761853933e+03
6.600000000000000533e+00,4.123461359580553108e+03
6.700000000000000178e+00,4.474351696408274620e+03
6.800000000000000711e+00,4.840183729349081659e+03
6.900000000000000355e+00,5.280378756073955628e+03
7.000000000000000000e+00,5.750692236755208796e+03
7.100000000000000533e+00,6.292606224690602176e+03
7.200000000000000178e+00,6.912960130904994912e+03
7.300000000000000711e+00,7.560600455572569444e+03
7.400000000000000355e+00,8.329782661770557752e+03
7.500000000000000000e+00,9.328419970907614697e+03
7.600000000000000533e+00,1.036359241938906598e+04
7.700000000000000178e+00,1.153751501825311971e+04
7.800000000000000711e+00,1.310467778860172075e+04
7.900000000000000355e+00,1.475820779061011854e+04
8.000000000000000000e+00,1.666315841987288513e+04
8.099999999999999645e+00,1.881290847667299022e+04
8.200000000000001066e+00,2.126145468303675079e+04
8.300000000000000711e+00,2.401634433051521773e+04
8.400000000000000355e+00,2.708651023281990638e+04
8.500000000000000000e+00,3.046450585294523989e+04
8.599999999999999645e+00,3.412275169774469396e+04
8.700000000000001066e+00,3.802337673676612030e+04
8.800000000000000711e+00,4.211034434105879336e+04
8.900000000000000355e+00,4.633271933320732933e+04
9.000000000000000000e+00,5.064759725992324093e+04
9.099999999999999645e+00,5.501424760140808939e+04
9.200000000000001066e+00,5.945452753878342628e+04
9.300000000000000711e+00,6.388792239938543207e+04
9.400000000000000355e+00,6.839142430552687438e+04
9.500000000000000000e+00,7.287089382942886732e+04
9.600000000000001421e+00,7.742997991961259686e+04
9.700000000000001066e+00,8.210739002880810585e+04
9.800000000000000711e+00,8.700113236585499544e+04
9.900000000000000355e+00,9.227526394215285836e+04
1.000000000000000000e+01,9.794268356270575896e+04
1.010000000000000142e+01,1.037444352960035758e+05
1.020000000000000107e+01,1.096370297392963403e+05
1.030000000000000071e+01,1.155923396827224642e+05
1.040000000000000036e+01,1.215010366257964488e+05
1.050000000000000000e+01,1.278362108158803458e+05
1.060000000000000142e+01,1.346729999099869165e+05
1.070000000000000107e+01,1.413060325820721628e+05
1.080000000000000071e+01,1.484179139073315309e+05
1.090000000000000036e+01,1.561372534530153207e+05
1.100000000000000000e+01,1.644333134657019691e+05
1.110000000000000142e+01,1.732491975832819589e+05
1.120000000000000107e+01,1.826092670412420994e+05
1.130000000000000071e+01,1.924581614263667725e+05
1.140000000000000036e+01,2.027640819835255097e+05
1.150000000000000000e+01,2.137007222714007366e+05
1.160000000000000142e+01,2.252828892406316882e+05
1.170000000000000107e+01,2.375282971881419653e+05
1.180000000000000071e+01,2.504493970377435326e+05
1.190000000000000036e+01,2.641093228410519077e+05
1.200000000000000000e+01,2.786015708693727502e+05
1.210000000000000142e+01,2.941212076709482353e+05
1.220000000000000107e+01,3.107335736043588840e+05
1.230000000000000071e+01,3.285366339715903741e+05
1.240000000000000036e+01,3.476653288396260468e+05
1.250000000000000000e+01,3.683059737461710465e+05
1.260000000000000142e+01,3.906631756681186962e+05
1.270000000000000107e+01,4.148771956467694836e+05
1.280000000000000071e+01,4.411296702309889370e+05
1.290000000000000036e+01,4.697491032442506403e+05
1.300000000000000000e+01,5.007060651003780658e+05
1.310000000000000142e+01,5.338718069102019072e+05
1.320000000000000107e+01,5.693385969216227531e+05
1.330000000000000071e+01,6.074200315754381008e+05
1.340000000000000036e+01,6.484672039147606120e+05
1.350000000000000000e+01,6.913516325040080119e+05
1.360000000000000142e+01,7.401701214412151603e+05
1.370000000000000107e+01,7.958403878615358844e+05
1.380000000000000071e+01,8.524721705028382130e+05
1.390000000000000036e+01,9.158309117784673581e+05
1.400000000000000000e+01,9.922051673992304131e+05
1.410000000000000142e+01,1.086135907263617730e+06
1.420000000000000107e+01,1.268619557886338327e+06
1.430000000000000071e+01,1.545484162124015158e+06
1.440000000000000036e+01,2.158839978028662037e+06
1.450000000000000000e+01,3.484328597415519413e+06
1.460000000000000142e+01,6.582525084627477452e+06
1.470000000000000107e+01,1.013204623501864076e+07
1.480000000000000071e+01,9.706225955389665440e+06
1.490000000000000036e+01,1.303175884430211410e+07
1.500000000000000000e+01,1.119067397568715923e+07
1.510000000000000142e+01,2.118310777198079228e+07
1.520000000000000107e+01,1.998585968239953369e+07
1.530000000000000071e+01,1.336044452553478628e+07
1.540000000000000036e+01,5.929684685410477221e+06
1.550000000000000000e+01,3.113474170263057575e+06
1.560000000000000142e+01,2.170752845256235916e+06
1.570000000000000107e+01,1.509093915136910276e+06
1.580000000000000071e+01,1.025643394437455107e+06
1.590000000000000036e+01,7.220602374112748075e+05
1.600000000000000000e+01,5.344025395724799018e+05
1.610000000000000142e+01,4.202784783659394016e+05
1.619999999999999929e+01,3.405971959936603089e+05
1.630000000000000071e+01,2.764456652053900762e+05
1.640000000000000213e+01,2.241239712765561708e+05
1.650000000000000000e+01,1.927545104033097159e+05
