0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
2.000000000000000111e-01,0.000000000000000000e+00
3.000000000000000444e-01,0.000000000000000000e+00
4.000000000000000222e-01,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00
6.000000000000000888e-01,0.000000000000000000e+00
7.000000000000000666e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
9.000000000000000222e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.100000000000000089e+00,0.000000000000000000e+00
1.200000000000000178e+00,0.000000000000000000e+00
1.300000000000000044e+00,0.000000000000000000e+00
1.400000000000000133e+00,0.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00
1.600000000000000089e+00,0.000000000000000000e+00
1.700000000000000178e+00,1.355993441164926310e+02
1.800000000000000044e+00,1.508993088315856141e+02
1.900000000000000133e+00,1.672256004693522016e+02
2.000000000000000000e+00,1.824199822737865588e+02
2.100000000000000089e+00,1.961607121086065035e+02
2.200000000000000178e+00,2.102878404825052030e+02
2.300000000000000266e+00,2.272289006640249909e+02
2.400000000000000355e+00,2.537372910322202131e+02
2.500000000000000000e+00,2.796808854942008793e+02
2.600000000000000089e+00,3.111820666704454652e+02
2.700000000000000178e+00,3.432211888986805661e+02
2.800000000000000266e+00,3.802675578799500045e+02
2.900000000000000355e+00,4.171727072431497731e+02
3.000000000000000000e+00,4.527353070798891963e+02
3.100000000000000089e+00,4.999853729279290064e+02
3.200000000000000178e+00,5.532191609128811933e+02
3.300000000000000266e+00,6.072984079190888451e+02
3.400000000000000355e+00,6.659104917229774401e+02
3.500000000000000000e+00,7.173349958669973603e+02
3.600000000000000089e+00,7.818393178259360639e+02
3.700000000000000178e+00,8.566046517978895736e+02
3.800000000000000266e+00,9.018870126959111531e+02
3.900000000000000355e+00,9.558359358486245583e+02
4.000000000000000000e+00,1.001535291759105007e+03
4.100000000000000533e+00,1.069041218966120823e+03
4.200000000000000178e+00,1.113605774235794570e+03
4.299999999999999822e+00,1.162089483097968696e+03
4.400000000000000355e+00,1.220646942246080471e+03
4.500000000000000000e+00,1.271466907645693254e+03
4.600000000000000533e+00,1.323790095088883390e+03
4.700000000000000178e+00,1.387437022467281395e+03
4.800000000000000711e+00,1.450690863975846241e+03
4.900000000000000355e+00,1.519753103333069930e+03
5.000000000000000000e+00,1.603909054338936585e+03
5.100000000000000533e+00,1.689482498027366546e+03
5.200000000000000178e+00,1.782545658264062240e+03
5.300000000000000711e+00,1.893607252847617019e+03
5.400000000000000355e+00,2.024860560678923775e+03
5.500000000000000000e+00,2.148890589412493227e+03
5.600000000000000533e+00,2.276339815854107201e+03
5.700000000000000178e+00,2.419630007603549984e+03
5.800000000000000711e+00,2.584412700122506976e+03
5.900000000000000355e+00,2.753154901606872045e+03
6.000000000000000000e+00,2.937600369624737141e+03
6.100000000000000533e+00,3.156325466354468517e+03
6.200000000000000178e+00,3.400539371653781018e+03
6.300000000000000711e+00,3.664788564905039948e+03
6.400000000000000355e+00,3.952928852181914863e+03
6.500000000000000000e+00,4.274647113935458947e+03
6.600000000000000533e+00,4.616103062466027041e+03
6.700000000000000178e+00,5.001732485063533204e+03
6.800000000000000711e+00,5.408908886214719132e+03
6.900000000000000355e+00,5.928899298178838762e+03
7.000000000000000000e+00,6.464756239203175028e+03
7.100000000000000533e+00,7.091542295353274312e+03
7.200000000000000178e+00,7.803986067759883554e+03
7.300000000000000711e+00,8.546024057916949459e+03
7.400000000000000355e+00,9.458040234035091999e+03
7.500000000000000000e+00,1.059604001297891409e+04
7.600000000000000533e+00,1.182832580815376423e+04
7.700000000000000178e+00,1.320683533103643458e+04
7.800000000000000711e+00,1.503339364021255278e+04
7.900000000000000355e+00,1.699089200995101783e+04
8.000000000000000000e+00,1.927372210370016546e+04
8.099999999999999645e+00,2.184077532289730152e+04
8.200000000000001066e+00,2.474632717628120372e+04
8.300000000000000711e+00,2.801062117129896069e+04
8.400000000000000355e+00,3.163475863065925296e+04
8.500000000000000000e+00,3.560572064477438107e+04
8.599999999999999645e+00,3.987617934898344538e+04
8.700000000000001066e+00,4.439581167206614191e+04
8.800000000000000711e+00,4.910200396010437544e+04
8.900000000000000355e+00,5.392077911171314918e+04
9.000000000000000000e+00,5.883824642330056668e+04
9.099999999999999645e+00,6.377356642519513116e+04
9.200000000000001066e+00,6.880900229554170801e+04
9.300000000000000711e+00,7.380343398778747360e+04
9.400000000000000355e+00,7.886642738387122517e+04
9.500000000000000000e+00,8.392590694312151754e+04
9.600000000000001421e+00,8.907510003228377900e+04
9.700000000000001066e+00,9.438130753900637501e+04
9.800000000000000711e+00,1.000243051796431682e+05
9.900000000000000355e+00,1.060646157933374488e+05
1.000000000000000000e+01,1.125500795019675570e+05
1.010000000000000142e+01,1.191390348474040075e+05
1.020000000000000107e+01,1.258436814893092524e+05
1.030000000000000071e+01,1.325750820066510641e+05
1.040000000000000036e+01,1.393885542555335269e+05
1.050000000000000000e+01,1.467442877256557695e+05
1.060000000000000142e+01,1.546570223992978863e+05
1.070000000000000107e+01,1.624529421804329031e+05
1.080000000000000071e+01,1.706841155306230066e+05
1.090000000000000036e+01,1.796143514412753866e+05
1.100000000000000000e+01,1.892780852934566210e+05
1.110000000000000142e+01,1.996339794007068849e+05
1.120000000000000107e+01,2.106258776769833348e+05
1.130000000000000071e+01,2.223493516520246339e+05
1.140000000000000036e+01,2.347089790856355103e+05
1.150000000000000000e+01,2.478981818637824035e+05
1.160000000000000142e+01,2.620061593583771028e+05
1.170000000000000107e+01,2.770858099476420321e+05
1.180000000000000071e+01,2.931769279579608701e+05
1.190000000000000036e+01,3.105097837384105078e+05
1.200000000000000000e+01,3.292097382332651759e+05
1.210000000000000142e+01,3.496150160180791863e+05
1.220000000000000107e+01,3.719370374208092107e+05
1.230000000000000071e+01,3.962780744330653106e+05
1.240000000000000036e+01,4.228671093276283937e+05
1.250000000000000000e+01,4.521121538176471950e+05
1.260000000000000142e+01,4.844788131447843043e+05
1.270000000000000107e+01,5.203744796668621129e+05
1.280000000000000071e+01,5.603969458503379719e+05
1.290000000000000036e+01,6.053915627338590566e+05
1.300000000000000000e+01,6.557433123029604321e+05
1.310000000000000142e+01,7.119956078296797350e+05
1.320000000000000107e+01,7.753081396498684771e+05
1.330000000000000071e+01,8.472856682762881974e+05
1.340000000000000036e+01,9.301913144627796719e+05
1.350000000000000000e+01,1.024402888835323742e+06
1.360000000000000142e+01,1.129262077320783632e+06
1.370000000000000107e+01,1.247907493609031662e+06
1.380000000000000071e+01,1.367994821486209519e+06
1.390000000000000036e+01,1.476682460957251024e+06
1.400000000000000000e+01,1.569122727171781240e+06
1.410000000000000142e+01,1.649791882215438411e+06
1.420000000000000107e+01,1.846633460412805900e+06
1.430000000000000071e+01,2.216913559838347603e+06
1.440000000000000036e+01,3.156379643625432625e+06
1.450000000000000000e+01,6.806665836615629494e+06
1.460000000000000142e+01,1.393709980712955259e+07
1.470000000000000107e+01,2.051571392915456370e+07
1.480000000000000071e+01,2.574162112326976657e+07
1.490000000000000036e+01,1.980432060438482836e+07
1.500000000000000000e+01,8.605993916177010164e+06
1.510000000000000142e+01,4.066843919880519621e+06
1.520000000000000107e+01,2.742129582853071857e+06
1.530000000000000071e+01,1.735710707745303866e+06
1.540000000000000036e+01,1.205599859207178699e+06
1.550000000000000000e+01,8.961181365034568589e+05
1.560000000000000142e+01,7.569272821818949888e+05
1.570000000000000107e+01,6.027786170479323482e+05
1.580000000000000071e+01,4.935083692549745901e+05
1.590000000000000036e+01,3.908792370386411203e+05
1.600000000000000000e+01,3.166952532867694390e+05
1.610000000000000142e+01,2.563045735019933491e+05
1.619999999999999929e+01,1.996055632867397217e+05
1.630000000000000071e+01,1.535523675444698601e+05
1.640000000000000213e+01,0.000000000000000000e+00
1.650000000000000000e+01,0.000000000000000000e+00
