0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
2.000000000000000111e-01,0.000000000000000000e+00
3.000000000000000444e-01,0.000000000000000000e+00
4.000000000000000222e-01,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00
6.000000000000000888e-01,0.000000000000000000e+00
7.000000000000000666e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
9.000000000000000222e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.100000000000000089e+00,0.000000000000000000e+00
1.200000000000000178e+00,0.000000000000000000e+00
1.300000000000000044e+00,0.000000000000000000e+00
1.400000000000000133e+00,0.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00
1.600000000000000089e+00,0.000000000000000000e+00
1.700000000000000178e+00,0.000000000000000000e+00
1.800000000000000044e+00,1.145416286191310320e+02
1.900000000000000133e+00,1.258237242848753965e+02
2.000000000000000000e+00,1.368363357893946102e+02
2.100000000000000089e+00,1.450404107226115116e+02
2.200000000000000178e+00,1.555602144112880296e+02
2.300000000000000266e+00,1.701772545069741511e+02
2.400000000000000355e+00,1.879389235529107509e+02
2.500000000000000000e+00,2.124237333198163356e+02
2.600000000000000089e+00,2.414685510759004501e+02
2.700000000000000178e+00,2.733345450372607388e+02
2.800000000000000266e+00,3.073338861036226035e+02
2.900000000000000355e+00,3.452818491145283133e+02
3.000000000000000000e+00,3.816352845977410198e+02
3.100000000000000089e+00,4.276141191023930332e+02
3.200000000000000178e+00,4.798075079836667101e+02
3.300000000000000266e+00,5.351361301421129610e+02
3.400000000000000355e+00,5.907694894806852517e+02
3.500000000000000000e+00,6.445971805341417848e+02
3.600000000000000089e+00,7.057758448585661881e+02
3.700000000000000178e+00,7.731381256235854380e+02
3.800000000000000266e+00,8.298666157763124147e+02
3.900000000000000355e+00,8.823716564293146121e+02
4.000000000000000000e+00,9.296898120459593429e+02
4.100000000000000533e+00,9.851889087057728602e+02
4.200000000000000178e+00,1.036521099993903817e+03
4.299999999999999822e+00,1.086675871992170642e+03
4.400000000000000355e+00,1.138846740175314380e+03
4.500000000000000000e+00,1.191549929775440660e+03
4.600000000000000533e+00,1.245197157786416255e+03
4.700000000000000178e+00,1.305839285292021714e+03
4.800000000000000711e+00,1.367936955566760844e+03
4.900000000000000355e+00,1.434479878207634783e+03
5.000000000000000000e+00,1.512890641677314534e+03
5.100000000000000533e+00,1.591958077474300808e+03
5.200000000000000178e+00,1.678696694870770216e+03
5.300000000000000711e+00,1.782070879037138866e+03
5.400000000000000355e+00,1.905806970874097033e+03
5.500000000000000000e+00,2.020249932958133058e+03
5.600000000000000533e+00,2.136071016181521372e+03
5.700000000000000178e+00,2.268973003060554674e+03
5.800000000000000711e+00,2.421961402611483209e+03
5.900000000000000355e+00,2.575645157998809282e+03
6.000000000000000000e+00,2.744493027340103254e+03
6.100000000000000533e+00,2.948418303001604727e+03
6.200000000000000178e+00,3.174504360834665476e+03
6.300000000000000711e+00,3.414535172345261799e+03
6.400000000000000355e+00,3.684767816037352077e+03
6.500000000000000000e+00,3.981916662688237921e+03
6.600000000000000533e+00,4.283438078002382099e+03
6.700000000000000178e+00,4.646583898051619144e+03
6.800000000000000711e+00,5.026600233500082140e+03
6.900000000000000355e+00,5.488285810467762531e+03
7.000000000000000000e+00,5.978785765530501521e+03
7.100000000000000533e+00,6.545531147913529821e+03
7.200000000000000178e+00,7.193339445300174702e+03
7.300000000000000711e+00,7.869321621571728429e+03
7.400000000000000355e+00,8.677489325875505529e+03
7.500000000000000000e+00,9.719333889706513219e+03
7.600000000000000533e+00,1.080803961210877969e+04
7.700000000000000178e+00,1.203934742007634486e+04
7.800000000000000711e+00,1.368207799824017457e+04
7.900000000000000355e+00,1.541999295333311602e+04
8.000000000000000000e+00,1.742751459211457768e+04
8.099999999999999645e+00,1.969158365650269479e+04
8.200000000000001066e+00,2.226738710776407970e+04
8.300000000000000711e+00,2.516504080728166082e+04
8.400000000000000355e+00,2.839241180813217579e+04
8.500000000000000000e+00,3.194099586737364007e+04
8.599999999999999645e+00,3.577973801350829308e+04
8.700000000000001066e+00,3.986613219319987547e+04
8.800000000000000711e+00,4.414418404244549311e+04
8.900000000000000355e+00,4.855726028083747951e+04
9.000000000000000000e+00,5.306465635055819439e+04
9.099999999999999645e+00,5.762138490922973870e+04
9.200000000000001066e+00,6.225794733600714972e+04
9.300000000000000711e+00,6.688213197030861920e+04
9.400000000000000355e+00,7.157997778325631225e+04
9.500000000000000000e+00,7.625722197526530363e+04
9.600000000000001421e+00,8.101870228209417837e+04
9.700000000000001066e+00,8.590979140922005172e+04
9.800000000000000711e+00,9.104409009589027846e+04
9.900000000000000355e+00,9.657388104048598325e+04
1.000000000000000000e+01,1.025149430541388429e+05
1.010000000000000142e+01,1.085884950940881390e+05
1.020000000000000107e+01,1.147606126841624355e+05
1.030000000000000071e+01,1.209908258915821498e+05
1.040000000000000036e+01,1.271987390121245407e+05
1.050000000000000000e+01,1.338656887963125773e+05
1.060000000000000142e+01,1.410580618986021436e+05
1.070000000000000107e+01,1.480533056353387947e+05
1.080000000000000071e+01,1.555262069100445660e+05
1.090000000000000036e+01,1.636319442273006134e+05
1.100000000000000000e+01,1.723477520459354564e+05
1.110000000000000142e+01,1.816151684688624809e+05
1.120000000000000107e+01,1.914402975764708244e+05
1.130000000000000071e+01,2.017905784603936481e+05
1.140000000000000036e+01,2.126228472077928309e+05
1.150000000000000000e+01,2.240907292387265188e+05
1.160000000000000142e+01,2.362324657200094080e+05
1.170000000000000107e+01,2.490578019469552091e+05
1.180000000000000071e+01,2.625636229258176754e+05
1.190000000000000036e+01,2.768332579290388385e+05
1.200000000000000000e+01,2.919379687386318692e+05
1.210000000000000142e+01,3.080783573295251699e+05
1.220000000000000107e+01,3.253083722085745540e+05
1.230000000000000071e+01,3.437055193716160720e+05
1.240000000000000036e+01,3.633850840954768355e+05
1.250000000000000000e+01,3.845285195160754374e+05
1.260000000000000142e+01,4.073514654664649279e+05
1.270000000000000107e+01,4.319679873630497023e+05
1.280000000000000071e+01,4.585416024564677500e+05
1.290000000000000036e+01,4.873704223044118262e+05
1.300000000000000000e+01,5.183449417245635996e+05
1.310000000000000142e+01,5.512670605893826578e+05
1.320000000000000107e+01,5.861798796975262230e+05
1.330000000000000071e+01,6.233082483582227724e+05
1.340000000000000036e+01,6.629229519165927777e+05
1.350000000000000000e+01,7.036465253239376470e+05
1.360000000000000142e+01,7.502995495425059926e+05
1.370000000000000107e+01,8.053451405640583253e+05
1.380000000000000071e+01,8.641160361422098940e+05
1.390000000000000036e+01,9.326203627597377636e+05
1.400000000000000000e+01,1.019391136523631401e+06
1.410000000000000142e+01,1.128398369827918010e+06
1.420000000000000107e+01,1.335312697962334845e+06
1.430000000000000071e+01,1.653805351415300742e+06
1.440000000000000036e+01,2.372080027146416716e+06
1.450000000000000000e+01,4.112629055007560644e+06
1.460000000000000142e+01,8.325494620604026131e+06
1.470000000000000107e+01,9.519609176100440323e+06
1.480000000000000071e+01,1.528694177516757883e+07
1.490000000000000036e+01,1.355622656483401917e+07
1.500000000000000000e+01,3.057308006591362134e+07
1.510000000000000142e+01,2.708479733351426944e+07
1.520000000000000107e+01,1.224597987559816428e+07
1.530000000000000071e+01,6.052898413584757596e+06
1.540000000000000036e+01,3.236682233517280780e+06
1.550000000000000000e+01,2.271322082272131462e+06
1.560000000000000142e+01,1.582848132640578318e+06
1.570000000000000107e+01,1.107213391969534336e+06
1.580000000000000071e+01,7.850674271994037554e+05
1.590000000000000036e+01,5.860551164798386162e+05
1.600000000000000000e+01,4.322875743674953119e+05
1.610000000000000142e+01,3.419996235991208232e+05
1.619999999999999929e+01,2.698845956626996049e+05
1.630000000000000071e+01,2.240376696465435089e+05
1.640000000000000213e+01,1.869093963200017170e+05
1.650000000000000000e+01,1.672452346550119983e+05
