0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
2.000000000000000111e-01,0.000000000000000000e+00
3.000000000000000444e-01,0.000000000000000000e+00
4.000000000000000222e-01,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00
6.000000000000000888e-01,0.000000000000000000e+00
7.000000000000000666e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
9.000000000000000222e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.100000000000000089e+00,0.000000000000000000e+00
1.200000000000000178e+00,0.000000000000000000e+00
1.300000000000000044e+00,0.000000000000000000e+00
1.400000000000000133e+00,0.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00
1.600000000000000089e+00,0.000000000000000000e+00
1.700000000000000178e+00,0.000000000000000000e+00
1.800000000000000044e+00,1.175509417633156630e+02
1.900000000000000133e+00,1.292484755048981810e+02
2.000000000000000000e+00,1.407500751054015495e+02
2.100000000000000089e+00,1.493352393249350598e+02
2.200000000000000178e+00,1.601633654443864145e+02
2.300000000000000266e+00,1.750809881583689105e+02
2.400000000000000355e+00,1.931677991725484560e+02
2.500000000000000000e+00,2.181624876610824799e+02
2.600000000000000089e+00,2.476406909679304817e+02
2.700000000000000178e+00,2.797518284424851913e+02
2.800000000000000266e+00,3.140451491060494504e+02
2.900000000000000355e+00,3.522192787382066967e+02
3.000000000000000000e+00,3.886784273952677040e+02
3.100000000000000089e+00,4.351599049270196815e+02
3.200000000000000178e+00,4.877535554569261649e+02
3.300000000000000266e+00,5.433652673622561906e+02
3.400000000000000355e+00,5.995328920453879391e+02
3.500000000000000000e+00,6.535475568552894856e+02
3.600000000000000089e+00,7.154061089203084975e+02
3.700000000000000178e+00,7.835334887388925154e+02
3.800000000000000266e+00,8.400939884479589637e+02
3.900000000000000355e+00,8.930299965184689199e+02
4.000000000000000000e+00,9.403763497548559371e+02
4.100000000000000533e+00,9.970680706096902668e+02
4.200000000000000178e+00,1.048237142194359649e+03
4.299999999999999822e+00,1.098434496916627950e+03
4.400000000000000355e+00,1.151163807014928580e+03
4.500000000000000000e+00,1.204125407044116855e+03
4.600000000000000533e+00,1.257833776541712496e+03
4.700000000000000178e+00,1.318968709870128350e+03
4.800000000000000711e+00,1.381453391865446065e+03
4.900000000000000355e+00,1.448436897824293055e+03
5.000000000000000000e+00,1.527706741457014232e+03
5.100000000000000533e+00,1.607627305496070448e+03
5.200000000000000178e+00,1.695297395315304584e+03
5.300000000000000711e+00,1.799725330520453781e+03
5.400000000000000355e+00,1.924856360059043482e+03
5.500000000000000000e+00,2.040593222120778819e+03
5.600000000000000533e+00,2.157863210212794456e+03
5.700000000000000178e+00,2.292271979800003919e+03
5.800000000000000711e+00,2.447013193049818256e+03
5.900000000000000355e+00,2.602577701543993953e+03
6.000000000000000000e+00,2.773483329216905531e+03
6.100000000000000533e+00,2.979635266790152400e+03
6.200000000000000178e+00,3.208272729266503120e+03
6.300000000000000711e+00,3.451359315776564472e+03
6.400000000000000355e+00,3.724440607006547907e+03
6.500000000000000000e+00,4.024995038010402368e+03
6.600000000000000533e+00,4.330876719760877677e+03
6.700000000000000178e+00,4.697663193651417714e+03
6.800000000000000711e+00,5.081813581474237253e+03
6.900000000000000355e+00,5.549970130405736199e+03
7.000000000000000000e+00,6.046436560551643197e+03
7.100000000000000533e+00,6.620551960701743155e+03
7.200000000000000178e+00,7.276493997963241782e+03
7.300000000000000711e+00,7.960867413974726333e+03
7.400000000000000355e+00,8.780638876142287700e+03
7.500000000000000000e+00,9.835228123716682603e+03
7.600000000000000533e+00,1.093984195873591671e+04
7.700000000000000178e+00,1.218819058594747548e+04
7.800000000000000711e+00,1.385321877569575372e+04
7.900000000000000355e+00,1.561614127644180917e+04
8.000000000000000000e+00,1.765403892335668206e+04
8.099999999999999645e+00,1.995195444500877784e+04
8.200000000000001066e+00,2.256542729085375322e+04
8.300000000000000711e+00,2.550533272602197394e+04
8.400000000000000355e+00,2.877920535041374387e+04
8.500000000000000000e+00,3.237824621290270443e+04
8.599999999999999645e+00,3.627030757091991836e+04
8.700000000000001066e+00,4.041170696663058334e+04
8.800000000000000711e+00,4.474627082292945852e+04
8.900000000000000355e+00,4.921571119158864894e+04
9.000000000000000000e+00,5.378022456018137018e+04
9.099999999999999645e+00,5.839318802827542822e+04
9.200000000000001066e+00,6.308806072086704808e+04
9.300000000000000711e+00,6.776892083955866110e+04
9.400000000000000355e+00,7.252442727801945875e+04
9.500000000000000000e+00,7.726051044850239123e+04
9.600000000000001421e+00,8.208221052168114693e+04
9.700000000000001066e+00,8.703636156347247015e+04
9.800000000000000711e+00,9.224178382227210386e+04
9.900000000000000355e+00,9.784434843210715917e+04
1.000000000000000000e+01,1.038628898780611489e+05
1.010000000000000142e+01,1.100115415919647930e+05
1.020000000000000107e+01,1.162586985620022897e+05
1.030000000000000071e+01,1.225596386412067368e+05
1.040000000000000036e+01,1.288418475359062431e+05
1.050000000000000000e+01,1.355879168395592133e+05
1.060000000000000142e+01,1.428603509595669166e+05
1.070000000000000107e+01,1.499336253600599302e+05
1.080000000000000071e+01,1.574803663963940635e+05
1.090000000000000036e+01,1.656631639537528099e+05
1.100000000000000000e+01,1.744610880139222718e+05
1.110000000000000142e+01,1.838150430715077382e+05
1.120000000000000107e+01,1.937250728370290599e+05
1.130000000000000071e+01,2.041652091650780931e+05
1.140000000000000036e+01,2.150790185197636602e+05
1.150000000000000000e+01,2.266418072199039743e+05
1.160000000000000142e+01,2.388703454803869536e+05
1.170000000000000107e+01,2.517806732890648127e+05
1.180000000000000071e+01,2.653654827909587184e+05
1.190000000000000036e+01,2.797132671459424309e+05
1.200000000000000000e+01,2.948891835129731335e+05
1.210000000000000142e+01,3.110944956028318848e+05
1.220000000000000107e+01,3.283802700680642738e+05
1.230000000000000071e+01,3.468190137651020195e+05
1.240000000000000036e+01,3.665216178079275996e+05
1.250000000000000000e+01,3.876664175118851708e+05
1.260000000000000142e+01,4.104621713569494896e+05
1.270000000000000107e+01,4.350123341105827712e+05
1.280000000000000071e+01,4.614726508043407230e+05
1.290000000000000036e+01,4.901286473703060765e+05
1.300000000000000000e+01,5.208459654822609737e+05
1.310000000000000142e+01,5.534062328770729946e+05
1.320000000000000107e+01,5.878367853099348722e+05
1.330000000000000071e+01,6.243461072407851461e+05
1.340000000000000036e+01,6.638691965394032886e+05
1.350000000000000000e+01,7.056618950415988220e+05
1.360000000000000142e+01,7.538640309475141112e+05
1.370000000000000107e+01,8.110271699537436944e+05
1.380000000000000071e+01,8.727701877950731432e+05
1.390000000000000036e+01,9.450588896682768827e+05
1.400000000000000000e+01,1.037047086141907610e+06
1.410000000000000142e+01,1.153040672907199711e+06
1.420000000000000107e+01,1.372069159676520154e+06
1.430000000000000071e+01,1.711131784293445060e+06
1.440000000000000036e+01,2.461845275966941379e+06
1.450000000000000000e+01,4.347260953235686757e+06
1.460000000000000142e+01,8.585853449258681387e+06
1.470000000000000107e+01,9.907856653699919581e+06
1.480000000000000071e+01,1.716543544560035691e+07
1.490000000000000036e+01,1.469541368798865937e+07
1.500000000000000000e+01,2.029479972520962730e+07
1.510000000000000142e+01,2.633364258717531711e+07
1.520000000000000107e+01,1.040758849155267328e+07
1.530000000000000071e+01,5.182567529530305415e+06
1.540000000000000036e+01,2.967263215480107348e+06
1.550000000000000000e+01,2.098961337017824408e+06
1.560000000000000142e+01,1.445791946805173066e+06
1.570000000000000107e+01,1.050615354192131665e+06
1.580000000000000071e+01,7.511335305808512494e+05
1.590000000000000036e+01,5.691557008230343927e+05
1.600000000000000000e+01,4.185935832489468739e+05
1.610000000000000142e+01,3.348178323311071144e+05
1.619999999999999929e+01,2.544314171471777372e+05
1.630000000000000071e+01,2.111938227152152103e+05
1.640000000000000213e+01,1.767325006198627525e+05
1.650000000000000000e+01,1.602491709554284753e+05
