0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
2.000000000000000111e-01,0.000000000000000000e+00
3.000000000000000444e-01,0.000000000000000000e+00
4.000000000000000222e-01,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00
6.000000000000000888e-01,0.000000000000000000e+00
7.000000000000000666e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
9.000000000000000222e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.100000000000000089e+00,0.000000000000000000e+00
1.200000000000000178e+00,0.000000000000000000e+00
1.300000000000000044e+00,0.000000000000000000e+00
1.400000000000000133e+00,0.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00
1.600000000000000089e+00,0.000000000000000000e+00
1.700000000000000178e+00,0.000000000000000000e+00
1.800000000000000044e+00,0.000000000000000000e+00
1.900000000000000133e+00,0.000000000000000000e+00
2.000000000000000000e+00,7.652391142525263312e+00
2.100000000000000089e+00,6.904782593520234002e+01
2.200000000000000178e+00,7.303126987583188168e+01
2.300000000000000266e+00,7.888007214349256913e+01
2.400000000000000355e+00,8.774456457038934332e+01
2.500000000000000000e+00,1.007881969812385847e+02
2.600000000000000089e+00,1.204922379428048913e+02
2.700000000000000178e+00,1.451537870083139410e+02
2.800000000000000266e+00,1.729096073411377859e+02
2.900000000000000355e+00,2.040510894923217506e+02
3.000000000000000000e+00,2.345015620347037384e+02
3.100000000000000089e+00,2.646381579391318155e+02
3.200000000000000178e+00,3.021018282432470983e+02
3.300000000000000266e+00,3.494999288999895271e+02
3.400000000000000355e+00,3.937036947826878759e+02
3.500000000000000000e+00,4.373926593630649791e+02
3.600000000000000089e+00,4.834924835264991998e+02
3.700000000000000178e+00,5.283758243861630035e+02
3.800000000000000266e+00,5.748120489543117628e+02
3.900000000000000355e+00,6.234257858195517201e+02
4.000000000000000000e+00,6.676907765538823014e+02
4.100000000000000533e+00,7.117139135265006189e+02
4.200000000000000178e+00,7.589465901172014810e+02
4.299999999999999822e+00,8.090948408373483289e+02
4.400000000000000355e+00,8.604298146001935947e+02
4.500000000000000000e+00,9.110132880493486027e+02
4.600000000000000533e+00,9.660702137818311712e+02
4.700000000000000178e+00,1.024000292570751981e+03
4.800000000000000711e+00,1.082140267481232513e+03
4.900000000000000355e+00,1.141736922057183165e+03
5.000000000000000000e+00,1.206801030179081181e+03
5.100000000000000533e+00,1.269993177365334077e+03
5.200000000000000178e+00,1.337066171169532026e+03
5.300000000000000711e+00,1.414855556797882400e+03
5.400000000000000355e+00,1.507189221385411656e+03
5.500000000000000000e+00,1.593947919174521076e+03
5.600000000000000533e+00,1.679323253617784303e+03
5.700000000000000178e+00,1.775823196822747150e+03
5.800000000000000711e+00,1.888035579332858561e+03
5.900000000000000355e+00,2.002849033222327535e+03
6.000000000000000000e+00,2.130032709231228637e+03
6.100000000000000533e+00,2.284837277046687177e+03
6.200000000000000178e+00,2.453618978686933133e+03
6.300000000000000711e+00,2.629013475442362051e+03
6.400000000000000355e+00,2.833190053451956373e+03
6.500000000000000000e+00,3.060262070323050011e+03
6.600000000000000533e+00,3.278191553771432154e+03
6.700000000000000178e+00,3.561861951530538590e+03
6.800000000000000711e+00,3.851888624703944970e+03
6.900000000000000355e+00,4.191148830223365621e+03
7.000000000000000000e+00,4.551753326985383865e+03
7.100000000000000533e+00,4.969566634896809774e+03
7.200000000000000178e+00,5.445892956997646252e+03
7.300000000000000711e+00,5.942567882590779845e+03
7.400000000000000355e+00,6.525318719544685337e+03
7.500000000000000000e+00,7.287832167654782097e+03
7.600000000000000533e+00,8.057220804279907497e+03
7.700000000000000178e+00,8.944085602377461328e+03
7.800000000000000711e+00,1.011332929340902956e+04
7.900000000000000355e+00,1.133647178055795666e+04
8.000000000000000000e+00,1.272810662922117626e+04
8.099999999999999645e+00,1.429923219425826028e+04
8.200000000000001066e+00,1.610042806004956401e+04
8.300000000000000711e+00,1.813082867620846082e+04
8.400000000000000355e+00,2.039920707428794776e+04
8.500000000000000000e+00,2.290572322143225028e+04
8.599999999999999645e+00,2.563665247533683578e+04
8.700000000000001066e+00,2.858002432723170568e+04
8.800000000000000711e+00,3.168398397160133391e+04
8.900000000000000355e+00,3.492041259980409814e+04
9.000000000000000000e+00,3.824383480817254167e+04
9.099999999999999645e+00,4.162730655427674355e+04
9.200000000000001066e+00,4.506840829205308546e+04
9.300000000000000711e+00,4.852906220804059558e+04
9.400000000000000355e+00,5.204045276776808169e+04
9.500000000000000000e+00,5.553123907354084076e+04
9.600000000000001421e+00,5.908100280109953019e+04
9.700000000000001066e+00,6.269675035095388012e+04
9.800000000000000711e+00,6.642188895991577010e+04
9.900000000000000355e+00,7.043698927152172837e+04
1.000000000000000000e+01,7.476010406895854976e+04
1.010000000000000142e+01,7.923015402456720767e+04
1.020000000000000107e+01,8.377616409772231418e+04
1.030000000000000071e+01,8.839990210376313189e+04
1.040000000000000036e+01,9.290473709970356140e+04
1.050000000000000000e+01,9.768208686339037376e+04
1.060000000000000142e+01,1.028049391227186279e+05
1.070000000000000107e+01,1.077686542680211423e+05
1.080000000000000071e+01,1.131846347600057925e+05
1.090000000000000036e+01,1.190611914653852291e+05
1.100000000000000000e+01,1.253470069710969692e+05
1.110000000000000142e+01,1.319963546444100793e+05
1.120000000000000107e+01,1.390719038470397063e+05
1.130000000000000071e+01,1.464524076840507041e+05
1.140000000000000036e+01,1.541544257068064180e+05
1.150000000000000000e+01,1.623060333645428473e+05
1.160000000000000142e+01,1.709176103697903745e+05
1.170000000000000107e+01,1.799878331237445527e+05
1.180000000000000071e+01,1.895374875075665477e+05
1.190000000000000036e+01,1.995500214084938052e+05
1.200000000000000000e+01,2.101267859073137515e+05
1.210000000000000142e+01,2.213664038466587663e+05
1.220000000000000107e+01,2.333308334663042915e+05
1.230000000000000071e+01,2.460757076518204412e+05
1.240000000000000036e+01,2.596934998200167029e+05
1.250000000000000000e+01,2.742966317831826746e+05
1.260000000000000142e+01,2.900531606185899582e+05
1.270000000000000107e+01,3.070682071018052520e+05
1.280000000000000071e+01,3.254577105307236779e+05
1.290000000000000036e+01,3.454374550889196689e+05
1.300000000000000000e+01,3.670690386907714419e+05
1.310000000000000142e+01,3.902848384895655909e+05
1.320000000000000107e+01,4.150905993744574371e+05
1.330000000000000071e+01,4.416812988981073722e+05
1.340000000000000036e+01,4.702313871231863159e+05
1.350000000000000000e+01,5.011983694570771186e+05
1.360000000000000142e+01,5.388450737450130982e+05
1.370000000000000107e+01,5.798689797909049084e+05
1.380000000000000071e+01,6.202485647998912027e+05
1.390000000000000036e+01,6.653758508084693458e+05
1.400000000000000000e+01,7.210181204831954092e+05
1.410000000000000142e+01,8.043165613434733823e+05
1.420000000000000107e+01,9.604797306022517150e+05
1.430000000000000071e+01,1.241174593047493603e+06
1.440000000000000036e+01,1.778142785426609218e+06
1.450000000000000000e+01,2.424681800721961074e+06
1.460000000000000142e+01,3.771314507474961225e+06
1.470000000000000107e+01,5.196928758763501421e+06
1.480000000000000071e+01,5.057802018759902567e+06
1.490000000000000036e+01,4.120470544177835807e+06
1.500000000000000000e+01,3.470170619276158046e+06
1.510000000000000142e+01,3.372683074394494295e+06
1.520000000000000107e+01,3.111842904582798015e+06
1.530000000000000071e+01,2.784176576815558132e+06
1.540000000000000036e+01,2.567315819012710359e+06
1.550000000000000000e+01,2.491078551877175923e+06
1.560000000000000142e+01,2.506810099691894837e+06
1.570000000000000107e+01,2.649641582548543811e+06
1.580000000000000071e+01,2.865749793628386687e+06
1.590000000000000036e+01,2.941767523436499294e+06
1.600000000000000000e+01,2.926116643618456554e+06
1.610000000000000142e+01,2.681997567585815210e+06
1.619999999999999929e+01,2.524281684581315611e+06
1.630000000000000071e+01,2.495495832662377506e+06
1.640000000000000213e+01,2.658619492026011925e+06
1.650000000000000000e+01,2.965991831120421644e+06
