0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
2.000000000000000111e-01,0.000000000000000000e+00
3.000000000000000444e-01,0.000000000000000000e+00
4.000000000000000222e-01,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00
6.000000000000000888e-01,0.000000000000000000e+00
7.000000000000000666e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
9.000000000000000222e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.100000000000000089e+00,0.000000000000000000e+00
1.200000000000000178e+00,0.000000000000000000e+00
1.300000000000000044e+00,0.000000000000000000e+00
1.400000000000000133e+00,0.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00
1.600000000000000089e+00,0.000000000000000000e+00
1.700000000000000178e+00,0.000000000000000000e+00
1.800000000000000044e+00,0.000000000000000000e+00
1.900000000000000133e+00,0.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00
2.100000000000000089e+00,6.597930494076895513e+01
2.200000000000000178e+00,6.945631880837603944e+01
2.300000000000000266e+00,7.464401972870504665e+01
2.400000000000000355e+00,8.266275829220337812e+01
2.500000000000000000e+00,9.465458778895951752e+01
2.600000000000000089e+00,1.133177680950671231e+02
2.700000000000000178e+00,1.373922643847889447e+02
2.800000000000000266e+00,1.642931394435944412e+02
2.900000000000000355e+00,1.947800985169951673e+02
3.000000000000000000e+00,2.240936428056954242e+02
3.100000000000000089e+00,2.530655513166845765e+02
3.200000000000000178e+00,2.882322366194702568e+02
3.300000000000000266e+00,3.346975997030248209e+02
3.400000000000000355e+00,3.778104974339417481e+02
3.500000000000000000e+00,4.202647103605465873e+02
3.600000000000000089e+00,4.650956880516064302e+02
3.700000000000000178e+00,5.076650435851541374e+02
3.800000000000000266e+00,5.521850579295794432e+02
3.900000000000000355e+00,6.010141127695976593e+02
4.000000000000000000e+00,6.446983649344292644e+02
4.100000000000000533e+00,6.881746803509300889e+02
4.200000000000000178e+00,7.351299578563259729e+02
4.299999999999999822e+00,7.852003036164453533e+02
4.400000000000000355e+00,8.373927552398283751e+02
4.500000000000000000e+00,8.879189771964986448e+02
4.600000000000000533e+00,9.430853340985471505e+02
4.700000000000000178e+00,1.001650270113130887e+03
4.800000000000000711e+00,1.059834502138572816e+03
4.900000000000000355e+00,1.117889336100437731e+03
5.000000000000000000e+00,1.183187059427381200e+03
5.100000000000000533e+00,1.245202614801693926e+03
5.200000000000000178e+00,1.310913076805051787e+03
5.300000000000000711e+00,1.385561205851719478e+03
5.400000000000000355e+00,1.476178742395894233e+03
5.500000000000000000e+00,1.560459397978437892e+03
5.600000000000000533e+00,1.643556013457067365e+03
5.700000000000000178e+00,1.736668595173245421e+03
5.800000000000000711e+00,1.845615542521259385e+03
5.900000000000000355e+00,1.957381864194311220e+03
6.000000000000000000e+00,2.081581611296388928e+03
6.100000000000000533e+00,2.232560154377459639e+03
6.200000000000000178e+00,2.396491371897296631e+03
6.300000000000000711e+00,2.566778557390940932e+03
6.400000000000000355e+00,2.765536576508196958e+03
6.500000000000000000e+00,2.987729877975506952e+03
6.600000000000000533e+00,3.199762060625823324e+03
6.700000000000000178e+00,3.476787805846138326e+03
6.800000000000000711e+00,3.760659278073057521e+03
6.900000000000000355e+00,4.091186830065608319e+03
7.000000000000000000e+00,4.441273739238306007e+03
7.100000000000000533e+00,4.848083964112405738e+03
7.200000000000000178e+00,5.311635109304752405e+03
7.300000000000000711e+00,5.794837972164713392e+03
7.400000000000000355e+00,6.362192351285675613e+03
7.500000000000000000e+00,7.102663648307673611e+03
7.600000000000000533e+00,7.849336699903596127e+03
7.700000000000000178e+00,8.711548865715107240e+03
7.800000000000000711e+00,9.845064658167433663e+03
7.900000000000000355e+00,1.103117545677174712e+04
8.000000000000000000e+00,1.237945643850690249e+04
8.099999999999999645e+00,1.390104465723247449e+04
8.200000000000001066e+00,1.564635495587861988e+04
8.300000000000000711e+00,1.761428073404766474e+04
8.400000000000000355e+00,1.981320359261714839e+04
8.500000000000000000e+00,2.224347066825882212e+04
8.599999999999999645e+00,2.489282617245540678e+04
8.700000000000001066e+00,2.775113726252929337e+04
8.800000000000000711e+00,3.076772954630214736e+04
8.900000000000000355e+00,3.391453658311619802e+04
9.000000000000000000e+00,3.714889947771155857e+04
9.099999999999999645e+00,4.044200228354943101e+04
9.200000000000001066e+00,4.379218349787005718e+04
9.300000000000000711e+00,4.716433077105287521e+04
9.400000000000000355e+00,5.058430757322858699e+04
9.500000000000000000e+00,5.398576093485204183e+04
9.600000000000001421e+00,5.744380372499433724e+04
9.700000000000001066e+00,6.096431744076947507e+04
9.800000000000000711e+00,6.458726474043762573e+04
9.900000000000000355e+00,6.848971571535617113e+04
1.000000000000000000e+01,7.269310418546290020e+04
1.010000000000000142e+01,7.704324571856175316e+04
1.020000000000000107e+01,8.146849890706280712e+04
1.030000000000000071e+01,8.597163976295974862e+04
1.040000000000000036e+01,9.035375590096799715e+04
1.050000000000000000e+01,9.499592644187677070e+04
1.060000000000000142e+01,9.996484879264338815e+04
1.070000000000000107e+01,1.047854224060072593e+05
1.080000000000000071e+01,1.100518006445466017e+05
1.090000000000000036e+01,1.157646552251270041e+05
1.100000000000000000e+01,1.218734879748417297e+05
1.110000000000000142e+01,1.283341113549019501e+05
1.120000000000000107e+01,1.352089130470645323e+05
1.130000000000000071e+01,1.423763906110566750e+05
1.140000000000000036e+01,1.498543583463105897e+05
1.150000000000000000e+01,1.577657161088196444e+05
1.160000000000000142e+01,1.661222125334119773e+05
1.170000000000000107e+01,1.749218539923158241e+05
1.180000000000000071e+01,1.841840862545311102e+05
1.190000000000000036e+01,1.938914472123444721e+05
1.200000000000000000e+01,2.041422495158780948e+05
1.210000000000000142e+01,2.150273366280476330e+05
1.220000000000000107e+01,2.266115185039477656e+05
1.230000000000000071e+01,2.389446932518314861e+05
1.240000000000000036e+01,2.521165612825666321e+05
1.250000000000000000e+01,2.662361146730102482e+05
1.260000000000000142e+01,2.814649412761188578e+05
1.270000000000000107e+01,2.979036043117466616e+05
1.280000000000000071e+01,3.156637829510438605e+05
1.290000000000000036e+01,3.349497722123067360e+05
1.300000000000000000e+01,3.558253224055699538e+05
1.310000000000000142e+01,3.782266884178456385e+05
1.320000000000000107e+01,4.021531976749423775e+05
1.330000000000000071e+01,4.277856700545721105e+05
1.340000000000000036e+01,4.552716029257967602e+05
1.350000000000000000e+01,4.851921291624556179e+05
1.360000000000000142e+01,5.216717692284510122e+05
1.370000000000000107e+01,5.611325115223553730e+05
1.380000000000000071e+01,5.999772456651830580e+05
1.390000000000000036e+01,6.433505220484401798e+05
1.400000000000000000e+01,6.968865552872172557e+05
1.410000000000000142e+01,7.779699079432447907e+05
1.420000000000000107e+01,9.308000409273733385e+05
1.430000000000000071e+01,1.209604259318494704e+06
1.440000000000000036e+01,1.736577932015751721e+06
1.450000000000000000e+01,2.347462906124861445e+06
1.460000000000000142e+01,3.611106582258095965e+06
1.470000000000000107e+01,4.992481234107433818e+06
1.480000000000000071e+01,4.825085223448378965e+06
1.490000000000000036e+01,3.941101253369857557e+06
1.500000000000000000e+01,3.355276194242266938e+06
1.510000000000000142e+01,3.243124057520417962e+06
1.520000000000000107e+01,3.045640186620266642e+06
1.530000000000000071e+01,2.742875334457856603e+06
1.540000000000000036e+01,2.449895715047136880e+06
1.550000000000000000e+01,2.283236327164941933e+06
1.560000000000000142e+01,2.198469847488474566e+06
1.570000000000000107e+01,2.232433885387246497e+06
1.580000000000000071e+01,2.322596810960213654e+06
1.590000000000000036e+01,2.329210637168082409e+06
1.600000000000000000e+01,2.428811970004295930e+06
1.610000000000000142e+01,2.534626787520592101e+06
1.619999999999999929e+01,2.641651240208168514e+06
1.630000000000000071e+01,2.541846546222752426e+06
1.640000000000000213e+01,2.346335260925781447e+06
1.650000000000000000e+01,2.235049032761189621e+06
