0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
2.000000000000000111e-01,0.000000000000000000e+00
3.000000000000000444e-01,0.000000000000000000e+00
4.000000000000000222e-01,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00
6.000000000000000888e-01,0.000000000000000000e+00
7.000000000000000666e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
9.000000000000000222e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.100000000000000089e+00,0.000000000000000000e+00
1.200000000000000178e+00,0.000000000000000000e+00
1.300000000000000044e+00,0.000000000000000000e+00
1.400000000000000133e+00,0.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00
1.600000000000000089e+00,0.000000000000000000e+00
1.700000000000000178e+00,1.202317362323411913e+02
1.800000000000000044e+00,1.338791576067419555e+02
1.900000000000000133e+00,1.479646821389794127e+02
2.000000000000000000e+00,1.616881214634166497e+02
2.100000000000000089e+00,1.726313686442571225e+02
2.200000000000000178e+00,1.851169108313388278e+02
2.300000000000000266e+00,2.012943390271178714e+02
2.400000000000000355e+00,2.231712178394349451e+02
2.500000000000000000e+00,2.490318739691621488e+02
2.600000000000000089e+00,2.804003317100270465e+02
2.700000000000000178e+00,3.133382119155847363e+02
2.800000000000000266e+00,3.492542554931597465e+02
2.900000000000000355e+00,3.880874610161433793e+02
3.000000000000000000e+00,4.247750940977539358e+02
3.100000000000000089e+00,4.731523214603811311e+02
3.200000000000000178e+00,5.272795801160473275e+02
3.300000000000000266e+00,5.837291223286778177e+02
3.400000000000000355e+00,6.424281698101589200e+02
3.500000000000000000e+00,6.965129539315090597e+02
3.600000000000000089e+00,7.613045182899837755e+02
3.700000000000000178e+00,8.333878932380483775e+02
3.800000000000000266e+00,8.873275219455458682e+02
3.900000000000000355e+00,9.420805702955284460e+02
4.000000000000000000e+00,9.891739658686325356e+02
4.100000000000000533e+00,1.052826283787593184e+03
4.200000000000000178e+00,1.101719132978210155e+03
4.299999999999999822e+00,1.151811381937136503e+03
4.400000000000000355e+00,1.207767165147576179e+03
4.500000000000000000e+00,1.261319053063509500e+03
4.600000000000000533e+00,1.315163521734919414e+03
4.700000000000000178e+00,1.378570653692727319e+03
4.800000000000000711e+00,1.442606671750079386e+03
4.900000000000000355e+00,1.511685508572545814e+03
5.000000000000000000e+00,1.594896894982200138e+03
5.100000000000000533e+00,1.678953797830174608e+03
5.200000000000000178e+00,1.770858883001518052e+03
5.300000000000000711e+00,1.880266751850908577e+03
5.400000000000000355e+00,2.011408432171568393e+03
5.500000000000000000e+00,2.133271603493895327e+03
5.600000000000000533e+00,2.257506009703138261e+03
5.700000000000000178e+00,2.398813419359107229e+03
5.800000000000000711e+00,2.561551036254056271e+03
5.900000000000000355e+00,2.726142434884727663e+03
6.000000000000000000e+00,2.906739180856745861e+03
6.100000000000000533e+00,3.123061610976379598e+03
6.200000000000000178e+00,3.363502070993931738e+03
6.300000000000000711e+00,3.621154592226828754e+03
6.400000000000000355e+00,3.907038724671355794e+03
6.500000000000000000e+00,4.223411201951350449e+03
6.600000000000000533e+00,4.550959972162402664e+03
6.700000000000000178e+00,4.934050868456361059e+03
6.800000000000000711e+00,5.336799685074031004e+03
6.900000000000000355e+00,5.837028365514750476e+03
7.000000000000000000e+00,6.361456713482026316e+03
7.100000000000000533e+00,6.970776882714009844e+03
7.200000000000000178e+00,7.664648816703785997e+03
7.300000000000000711e+00,8.389249120244599908e+03
7.400000000000000355e+00,9.265849085987820217e+03
7.500000000000000000e+00,1.037970917123174877e+04
7.600000000000000533e+00,1.156222316074619084e+04
7.700000000000000178e+00,1.289276391110311306e+04
7.800000000000000711e+00,1.466359793095493114e+04
7.900000000000000355e+00,1.654726158835587557e+04
8.000000000000000000e+00,1.873287131662789761e+04
8.099999999999999645e+00,2.119427057040226646e+04
8.200000000000001066e+00,2.398785564930825421e+04
8.300000000000000711e+00,2.712843460129476080e+04
8.400000000000000355e+00,3.062093985845983480e+04
8.500000000000000000e+00,3.445444516429971554e+04
8.599999999999999645e+00,3.858979668074196525e+04
8.700000000000001066e+00,4.297780386012704548e+04
8.800000000000000711e+00,4.755977312321607315e+04
8.900000000000000355e+00,5.226843582855093700e+04
9.000000000000000000e+00,5.707114611783794680e+04
9.099999999999999645e+00,6.190852628978847497e+04
9.200000000000001066e+00,6.683324161088933761e+04
9.300000000000000711e+00,7.172691727702322532e+04
9.400000000000000355e+00,7.669025388693193963e+04
9.500000000000000000e+00,8.163322206538887986e+04
9.600000000000001421e+00,8.665836750306516478e+04
9.700000000000001066e+00,9.182120962310383038e+04
9.800000000000000711e+00,9.726705168905147002e+04
9.900000000000000355e+00,1.031088946732229815e+05
1.000000000000000000e+01,1.093742396742739656e+05
1.010000000000000142e+01,1.157460709570010949e+05
1.020000000000000107e+01,1.222085014580396964e+05
1.030000000000000071e+01,1.286947836552407971e+05
1.040000000000000036e+01,1.351824459168840549e+05
1.050000000000000000e+01,1.421501288365181244e+05
1.060000000000000142e+01,1.496373836033848638e+05
1.070000000000000107e+01,1.569197281062422553e+05
1.080000000000000071e+01,1.646282881015744351e+05
1.090000000000000036e+01,1.729630602113636560e+05
1.100000000000000000e+01,1.819125922043932369e+05
1.110000000000000142e+01,1.914152929216575285e+05
1.120000000000000107e+01,2.014343004899866355e+05
1.130000000000000071e+01,2.119793509284109168e+05
1.140000000000000036e+01,2.229606191530620854e+05
1.150000000000000000e+01,2.345415027281172224e+05
1.160000000000000142e+01,2.467419831277616322e+05
1.170000000000000107e+01,2.595658000342256273e+05
1.180000000000000071e+01,2.729838139720326290e+05
1.190000000000000036e+01,2.871218859844016260e+05
1.200000000000000000e+01,3.020904533276498551e+05
1.210000000000000142e+01,3.181202055102803279e+05
1.220000000000000107e+01,3.352869839511232567e+05
1.230000000000000071e+01,3.536884534017154947e+05
1.240000000000000036e+01,3.734769937179478584e+05
1.250000000000000000e+01,3.948965862222109572e+05
1.260000000000000142e+01,4.182295213394818711e+05
1.270000000000000107e+01,4.436746175028293510e+05
1.280000000000000071e+01,4.715399156024766271e+05
1.290000000000000036e+01,5.023037601694120676e+05
1.300000000000000000e+01,5.360473496202125680e+05
1.310000000000000142e+01,5.728908053773380816e+05
1.320000000000000107e+01,6.133493768052674131e+05
1.330000000000000071e+01,6.582429455391048687e+05
1.340000000000000036e+01,7.087168573911461281e+05
1.350000000000000000e+01,7.643173850327448454e+05
1.360000000000000142e+01,8.297230772979590110e+05
1.370000000000000107e+01,9.100525307838618755e+05
1.380000000000000071e+01,1.001203324062183150e+06
1.390000000000000036e+01,1.108523505346475402e+06
1.400000000000000000e+01,1.244942016483736224e+06
1.410000000000000142e+01,1.415795650633549085e+06
1.420000000000000107e+01,1.719051549493914004e+06
1.430000000000000071e+01,2.188376119523908012e+06
1.440000000000000036e+01,3.119398062902766746e+06
1.450000000000000000e+01,5.097887974861758761e+06
1.460000000000000142e+01,8.806571050860626623e+06
1.470000000000000107e+01,1.750331011137166619e+07
1.480000000000000071e+01,1.790748346257989481e+07
1.490000000000000036e+01,2.383320101708271354e+07
1.500000000000000000e+01,2.224952752382349595e+07
1.510000000000000142e+01,9.886967894613401964e+06
1.520000000000000107e+01,4.825206460929408669e+06
1.530000000000000071e+01,2.981943443381810561e+06
1.540000000000000036e+01,2.034768899403427728e+06
1.550000000000000000e+01,1.420957766584164230e+06
1.560000000000000142e+01,1.027913058903660276e+06
1.570000000000000107e+01,7.843018872600793839e+05
1.580000000000000071e+01,6.436431238569340203e+05
1.590000000000000036e+01,4.866453273577381624e+05
1.600000000000000000e+01,3.809794457920537097e+05
1.610000000000000142e+01,2.942026033931508427e+05
1.619999999999999929e+01,2.127662567039485730e+05
1.630000000000000071e+01,1.682323624145580397e+05
1.640000000000000213e+01,1.353501507290948939e+05
1.650000000000000000e+01,1.176780612164398917e+05
