0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
2.000000000000000111e-01,0.000000000000000000e+00
3.000000000000000444e-01,0.000000000000000000e+00
4.000000000000000222e-01,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00
6.000000000000000888e-01,0.000000000000000000e+00
7.000000000000000666e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
9.000000000000000222e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.100000000000000089e+00,0.000000000000000000e+00
1.200000000000000178e+00,0.000000000000000000e+00
1.300000000000000044e+00,0.000000000000000000e+00
1.400000000000000133e+00,0.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00
1.600000000000000089e+00,0.000000000000000000e+00
1.700000000000000178e+00,0.000000000000000000e+00
1.800000000000000044e+00,0.000000000000000000e+00
1.900000000000000133e+00,0.000000000000000000e+00
2.000000000000000000e+00,7.095192752875510678e+01
2.100000000000000089e+00,7.479401175129341084e+01
2.200000000000000178e+00,7.955697616892221902e+01
2.300000000000000266e+00,8.643925444162898941e+01
2.400000000000000355e+00,9.663930036468053686e+01
2.500000000000000000e+00,1.113599608946962434e+02
2.600000000000000089e+00,1.324307755425944322e+02
2.700000000000000178e+00,1.580285060919634361e+02
2.800000000000000266e+00,1.871075293455720896e+02
2.900000000000000355e+00,2.191992617122852494e+02
3.000000000000000000e+00,2.512711362811555489e+02
3.100000000000000089e+00,2.834260129827040942e+02
3.200000000000000178e+00,3.241806203154277455e+02
3.300000000000000266e+00,3.727438700514366587e+02
3.400000000000000355e+00,4.186828695815271431e+02
3.500000000000000000e+00,4.642464904931165961e+02
3.600000000000000089e+00,5.122760117278905909e+02
3.700000000000000178e+00,5.607796410290577569e+02
3.800000000000000266e+00,6.100719889551845654e+02
3.900000000000000355e+00,6.587638687622852558e+02
4.000000000000000000e+00,7.036408113520537881e+02
4.100000000000000533e+00,7.485953834611598268e+02
4.200000000000000178e+00,7.965327963317035938e+02
4.299999999999999822e+00,8.465752173986873004e+02
4.400000000000000355e+00,8.968444763756523344e+02
4.500000000000000000e+00,9.474544368283460472e+02
4.600000000000000533e+00,1.002378023208958552e+03
4.700000000000000178e+00,1.059565997136823853e+03
4.800000000000000711e+00,1.117719196103152171e+03
4.900000000000000355e+00,1.178870386693113232e+03
5.000000000000000000e+00,1.244530786678855748e+03
5.100000000000000533e+00,1.309817692692102128e+03
5.200000000000000178e+00,1.378895779057406116e+03
5.300000000000000711e+00,1.461294093068002439e+03
5.400000000000000355e+00,1.556660452578533295e+03
5.500000000000000000e+00,1.647283150048589732e+03
5.600000000000000533e+00,1.736329273351249185e+03
5.700000000000000178e+00,1.838052404220372409e+03
5.800000000000000711e+00,1.955520954692640544e+03
5.900000000000000355e+00,2.075176998855630245e+03
6.000000000000000000e+00,2.207120546542805641e+03
6.100000000000000533e+00,2.368085034490881299e+03
6.200000000000000178e+00,2.544473120780008685e+03
6.300000000000000711e+00,2.727925525252809621e+03
6.400000000000000355e+00,2.940790343706167278e+03
6.500000000000000000e+00,3.176110538933206044e+03
6.600000000000000533e+00,3.403132395271826226e+03
6.700000000000000178e+00,3.697328070279730582e+03
6.800000000000000711e+00,3.997534861936906509e+03
6.900000000000000355e+00,4.350659053809667967e+03
7.000000000000000000e+00,4.727938689500851069e+03
7.100000000000000533e+00,5.162676166350187486e+03
7.200000000000000178e+00,5.660193732541676582e+03
7.300000000000000711e+00,6.178589827871538546e+03
7.400000000000000355e+00,6.786246224570791128e+03
7.500000000000000000e+00,7.583860405257046295e+03
7.600000000000000533e+00,8.389769091483945886e+03
7.700000000000000178e+00,9.316196229841068998e+03
7.800000000000000711e+00,1.054280366333066922e+04
7.900000000000000355e+00,1.182574728585971388e+04
8.000000000000000000e+00,1.328737429574313865e+04
8.099999999999999645e+00,1.493837725878918718e+04
8.200000000000001066e+00,1.682956064517685081e+04
8.300000000000000711e+00,1.896061168423727577e+04
8.400000000000000355e+00,2.134094364331373799e+04
8.500000000000000000e+00,2.396971291811108676e+04
8.599999999999999645e+00,2.683158861579805671e+04
8.700000000000001066e+00,2.991143033593416112e+04
8.800000000000000711e+00,3.315547074170070118e+04
8.900000000000000355e+00,3.653490751652392646e+04
9.000000000000000000e+00,4.000101285673618258e+04
9.099999999999999645e+00,4.352864445516590058e+04
9.200000000000001066e+00,4.711502713402815425e+04
9.300000000000000711e+00,5.071748098243611457e+04
9.400000000000000355e+00,5.437456472356780432e+04
9.500000000000000000e+00,5.800839357641218521e+04
9.600000000000001421e+00,6.170492306559149438e+04
9.700000000000001066e+00,6.547339935522501037e+04
9.800000000000000711e+00,6.936294398548387107e+04
9.900000000000000355e+00,7.355840220889353077e+04
1.000000000000000000e+01,7.807350904546894890e+04
1.010000000000000142e+01,8.273564688824814220e+04
1.020000000000000107e+01,8.747483222432875482e+04
1.030000000000000071e+01,9.229179606563870038e+04
1.040000000000000036e+01,9.699374308530196140e+04
1.050000000000000000e+01,1.019885109311126143e+05
1.060000000000000142e+01,1.073573871197905828e+05
1.070000000000000107e+01,1.125512842296304589e+05
1.080000000000000071e+01,1.182067912302892801e+05
1.090000000000000036e+01,1.243450577218967810e+05
1.100000000000000000e+01,1.309139118817656126e+05
1.110000000000000142e+01,1.378653596724109375e+05
1.120000000000000107e+01,1.452615447394086805e+05
1.130000000000000071e+01,1.529827533842441917e+05
1.140000000000000036e+01,1.610429011337875563e+05
1.150000000000000000e+01,1.695778398594521859e+05
1.160000000000000142e+01,1.785960329511117598e+05
1.170000000000000107e+01,1.880967902810477244e+05
1.180000000000000071e+01,1.981043846935729671e+05
1.190000000000000036e+01,2.086026402752164577e+05
1.200000000000000000e+01,2.196990409837202751e+05
1.210000000000000142e+01,2.315025517610117386e+05
1.220000000000000107e+01,2.440717856898624450e+05
1.230000000000000071e+01,2.574710004964435648e+05
1.240000000000000036e+01,2.717965711947312229e+05
1.250000000000000000e+01,2.871667596006909152e+05
1.260000000000000142e+01,3.037594450358664035e+05
1.270000000000000107e+01,3.216859089079545229e+05
1.280000000000000071e+01,3.410707825249534217e+05
1.290000000000000036e+01,3.621451483886964270e+05
1.300000000000000000e+01,3.849659635485165636e+05
1.310000000000000142e+01,4.094602524970117956e+05
1.320000000000000107e+01,4.356412142609763541e+05
1.330000000000000071e+01,4.637308730931523023e+05
1.340000000000000036e+01,4.937734535335325636e+05
1.350000000000000000e+01,5.260678745181325357e+05
1.360000000000000142e+01,5.651126015847600065e+05
1.370000000000000107e+01,6.081037991430636030e+05
1.380000000000000071e+01,6.504381576829049736e+05
1.390000000000000036e+01,6.979108404719280079e+05
1.400000000000000000e+01,7.563902389729288407e+05
1.410000000000000142e+01,8.423906618454783456e+05
1.420000000000000107e+01,1.003369444834055612e+06
1.430000000000000071e+01,1.287589654881261988e+06
1.440000000000000036e+01,1.842838366498671705e+06
1.450000000000000000e+01,2.554269851526545361e+06
1.460000000000000142e+01,4.039566062962736003e+06
1.470000000000000107e+01,5.556252574720499106e+06
1.480000000000000071e+01,5.484039622883901931e+06
1.490000000000000036e+01,4.343442645897693001e+06
1.500000000000000000e+01,3.503205647542709019e+06
1.510000000000000142e+01,3.483648442215161398e+06
1.520000000000000107e+01,3.383449909481992945e+06
1.530000000000000071e+01,3.258382763479248621e+06
1.540000000000000036e+01,3.251928677718420979e+06
1.550000000000000000e+01,3.379940159817774780e+06
1.560000000000000142e+01,3.433526286037498154e+06
1.570000000000000107e+01,3.194614900501128752e+06
1.580000000000000071e+01,3.033016862227148842e+06
1.590000000000000036e+01,3.003707263960683718e+06
1.600000000000000000e+01,3.367816992518989369e+06
1.610000000000000142e+01,3.890552926976555027e+06
1.619999999999999929e+01,5.155296856956914999e+06
1.630000000000000071e+01,4.941611354651038535e+06
1.640000000000000213e+01,4.263834669607290067e+06
1.650000000000000000e+01,5.014834359289896674e+06
