0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
2.000000000000000111e-01,0.000000000000000000e+00
3.000000000000000444e-01,0.000000000000000000e+00
4.000000000000000222e-01,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00
6.000000000000000888e-01,0.000000000000000000e+00
7.000000000000000666e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
9.000000000000000222e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.100000000000000089e+00,0.000000000000000000e+00
1.200000000000000178e+00,3.254360596455761083e+02
1.300000000000000044e+00,3.592615696996193719e+02
1.400000000000000133e+00,3.935170328528963068e+02
1.500000000000000000e+00,4.303674748778493040e+02
1.600000000000000089e+00,4.676501229214972568e+02
1.700000000000000178e+00,5.070633103461773317e+02
1.800000000000000044e+00,5.492124035850994233e+02
1.900000000000000133e+00,5.903324114736336696e+02
2.000000000000000000e+00,6.333607381430813348e+02
2.100000000000000089e+00,6.846009847617812056e+02
2.200000000000000178e+00,7.251943129846381453e+02
2.300000000000000266e+00,7.768063494136779354e+02
2.400000000000000355e+00,8.246466868098534633e+02
2.500000000000000000e+00,8.778415356808110346e+02
2.600000000000000089e+00,9.387460995214682953e+02
2.700000000000000178e+00,9.841143173398131694e+02
2.800000000000000266e+00,1.038467776596456815e+03
2.900000000000000355e+00,1.091633855816648975e+03
3.000000000000000000e+00,1.156965609731789982e+03
3.100000000000000089e+00,1.207101320234025479e+03
3.200000000000000178e+00,1.256776783958264787e+03
3.300000000000000266e+00,1.316935424868139762e+03
3.400000000000000355e+00,1.386986955784561815e+03
3.500000000000000000e+00,1.462403956710601051e+03
3.600000000000000089e+00,1.529730227186537604e+03
3.700000000000000178e+00,1.599537260906946358e+03
3.800000000000000266e+00,1.663385702476070264e+03
3.900000000000000355e+00,1.750068245959390424e+03
4.000000000000000000e+00,1.834783255113405858e+03
4.100000000000000533e+00,1.918526967094464453e+03
4.200000000000000178e+00,2.007099720813496560e+03
4.299999999999999822e+00,2.118236900222806980e+03
4.400000000000000355e+00,2.223628447975685049e+03
4.500000000000000000e+00,2.333056457193365986e+03
4.600000000000000533e+00,2.462251523597689356e+03
4.700000000000000178e+00,2.600131637053068062e+03
4.800000000000000711e+00,2.738016860075276782e+03
4.900000000000000355e+00,2.891281055747665505e+03
5.000000000000000000e+00,3.067903239695626780e+03
5.100000000000000533e+00,3.259286311949891115e+03
5.200000000000000178e+00,3.475427521658853038e+03
5.300000000000000711e+00,3.698155755358922306e+03
5.400000000000000355e+00,3.917806639039120000e+03
5.500000000000000000e+00,4.152477530631623267e+03
5.600000000000000533e+00,4.424209876181942491e+03
5.700000000000000178e+00,4.719532953417517092e+03
5.800000000000000711e+00,5.044927723576247445e+03
5.900000000000000355e+00,5.417914306606598075e+03
6.000000000000000000e+00,5.818019371590315131e+03
6.100000000000000533e+00,6.256646734969116551e+03
6.200000000000000178e+00,6.773058588929443431e+03
6.300000000000000711e+00,7.350339193652544964e+03
6.400000000000000355e+00,7.917893155477121581e+03
6.500000000000000000e+00,8.636847598093332635e+03
6.600000000000000533e+00,9.447809697657066863e+03
6.700000000000000178e+00,1.027065472476735704e+04
6.800000000000000711e+00,1.119538385331148856e+04
6.900000000000000355e+00,1.239824294952504897e+04
7.000000000000000000e+00,1.365037617684207726e+04
7.100000000000000533e+00,1.505748606042102256e+04
7.200000000000000178e+00,1.679144683478248771e+04
7.300000000000000711e+00,1.864161182525393815e+04
7.400000000000000355e+00,2.101485480090921556e+04
7.500000000000000000e+00,2.375341491438957746e+04
7.600000000000000533e+00,2.702880488931723448e+04
7.700000000000000178e+00,3.066045667900390254e+04
7.800000000000000711e+00,3.528350965221606748e+04
7.900000000000000355e+00,4.054653016886770638e+04
8.000000000000000000e+00,4.689386254125079722e+04
8.099999999999999645e+00,5.399280508548017679e+04
8.200000000000001066e+00,6.179634014156283956e+04
8.300000000000000711e+00,7.045863459265636629e+04
8.400000000000000355e+00,7.987855672482780938e+04
8.500000000000000000e+00,8.998215541804580425e+04
8.599999999999999645e+00,1.005563445330061513e+05
8.700000000000001066e+00,1.114317519364446634e+05
8.800000000000000711e+00,1.225477271179035451e+05
8.900000000000000355e+00,1.337515903475247032e+05
9.000000000000000000e+00,1.451222221738468506e+05
9.099999999999999645e+00,1.565161909893579141e+05
9.200000000000001066e+00,1.680877531826728373e+05
9.300000000000000711e+00,1.796831651900362049e+05
9.400000000000000355e+00,1.913758661760444811e+05
9.500000000000000000e+00,2.033139690711593139e+05
9.600000000000001421e+00,2.156597586675301427e+05
9.700000000000001066e+00,2.286513402252711530e+05
9.800000000000000711e+00,2.427320556157879182e+05
9.900000000000000355e+00,2.571970098360843840e+05
1.000000000000000000e+01,2.722600770405790536e+05
1.010000000000000142e+01,2.874961841431360226e+05
1.020000000000000107e+01,3.028686149572485592e+05
1.030000000000000071e+01,3.188203014270693529e+05
1.040000000000000036e+01,3.361566302515596035e+05
1.050000000000000000e+01,3.552692939235704252e+05
1.060000000000000142e+01,3.758543586998403189e+05
1.070000000000000107e+01,3.980390650566365803e+05
1.080000000000000071e+01,4.216590049552180571e+05
1.090000000000000036e+01,4.470846127588046365e+05
1.100000000000000000e+01,4.766399092435461935e+05
1.110000000000000142e+01,5.107217036495898501e+05
1.120000000000000107e+01,5.481777399304499850e+05
1.130000000000000071e+01,5.882960299238766311e+05
1.140000000000000036e+01,6.308189523122558603e+05
1.150000000000000000e+01,6.744647446419599000e+05
1.160000000000000142e+01,7.187673735029312083e+05
1.170000000000000107e+01,7.622115954580808757e+05
1.180000000000000071e+01,8.082772539559553843e+05
1.190000000000000036e+01,8.612419162486700807e+05
1.200000000000000000e+01,9.233214342201395193e+05
1.210000000000000142e+01,9.980511340988887241e+05
1.220000000000000107e+01,1.087022051033367403e+06
1.230000000000000071e+01,1.189725362269992940e+06
1.240000000000000036e+01,1.309866102022117935e+06
1.250000000000000000e+01,1.520710001776510151e+06
1.260000000000000142e+01,2.186181994980082847e+06
1.270000000000000107e+01,4.315069819974956103e+06
1.280000000000000071e+01,2.443501710712212138e+06
1.290000000000000036e+01,1.918715085516939173e+06
1.300000000000000000e+01,2.017978302105926909e+06
1.310000000000000142e+01,2.211433712790837046e+06
1.320000000000000107e+01,2.274653795697264373e+06
1.330000000000000071e+01,1.111020038138365932e+07
1.340000000000000036e+01,9.203298322871828452e+06
1.350000000000000000e+01,1.073460376806060411e+07
1.360000000000000142e+01,1.587986762989337184e+07
1.370000000000000107e+01,0.000000000000000000e+00
1.380000000000000071e+01,0.000000000000000000e+00
1.390000000000000036e+01,0.000000000000000000e+00
1.400000000000000000e+01,0.000000000000000000e+00
1.410000000000000142e+01,0.000000000000000000e+00
1.420000000000000107e+01,0.000000000000000000e+00
1.430000000000000071e+01,0.000000000000000000e+00
1.440000000000000036e+01,0.000000000000000000e+00
1.450000000000000000e+01,0.000000000000000000e+00
1.460000000000000142e+01,0.000000000000000000e+00
1.470000000000000107e+01,0.000000000000000000e+00
1.480000000000000071e+01,0.000000000000000000e+00
1.490000000000000036e+01,0.000000000000000000e+00
1.500000000000000000e+01,0.000000000000000000e+00
1.510000000000000142e+01,0.000000000000000000e+00
1.520000000000000107e+01,0.000000000000000000e+00
1.530000000000000071e+01,0.000000000000000000e+00
1.540000000000000036e+01,0.000000000000000000e+00
1.550000000000000000e+01,0.000000000000000000e+00
1.560000000000000142e+01,0.000000000000000000e+00
1.570000000000000107e+01,0.000000000000000000e+00
1.580000000000000071e+01,0.000000000000000000e+00
1.590000000000000036e+01,0.000000000000000000e+00
1.600000000000000000e+01,0.000000000000000000e+00
1.610000000000000142e+01,0.000000000000000000e+00
1.619999999999999929e+01,0.000000000000000000e+00
1.630000000000000071e+01,0.000000000000000000e+00
1.640000000000000213e+01,0.000000000000000000e+00
1.650000000000000000e+01,0.000000000000000000e+00
