0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
2.000000000000000111e-01,0.000000000000000000e+00
3.000000000000000444e-01,0.000000000000000000e+00
4.000000000000000222e-01,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00
6.000000000000000888e-01,0.000000000000000000e+00
7.000000000000000666e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
9.000000000000000222e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.100000000000000089e+00,0.000000000000000000e+00
1.200000000000000178e+00,0.000000000000000000e+00
1.300000000000000044e+00,0.000000000000000000e+00
1.400000000000000133e+00,0.000000000000000000e+00
1.500000000000000000e+00,2.111312792247111076e+02
1.600000000000000089e+00,2.378055861335664076e+02
1.700000000000000178e+00,2.646556420603731112e+02
1.800000000000000044e+00,2.963782077552069154e+02
1.900000000000000133e+00,3.256349862106839055e+02
2.000000000000000000e+00,3.501664148467338578e+02
2.100000000000000089e+00,3.794346397753697602e+02
2.200000000000000178e+00,4.082540679720445951e+02
2.300000000000000266e+00,4.501530881806299931e+02
2.400000000000000355e+00,4.897770438507533868e+02
2.500000000000000000e+00,5.268660505334851223e+02
2.600000000000000089e+00,5.634010495243456944e+02
2.700000000000000178e+00,6.058326062026991394e+02
2.800000000000000266e+00,6.556836595315273826e+02
2.900000000000000355e+00,6.938564943273913741e+02
3.000000000000000000e+00,7.392674561434431553e+02
3.100000000000000089e+00,7.861999702692020264e+02
3.200000000000000178e+00,8.442942034151761845e+02
3.300000000000000266e+00,8.994676367011671800e+02
3.400000000000000355e+00,9.638034497756311794e+02
3.500000000000000000e+00,1.029824409411557781e+03
3.600000000000000089e+00,1.097959509579354290e+03
3.700000000000000178e+00,1.172291346731846716e+03
3.800000000000000266e+00,1.226950623016292639e+03
3.900000000000000355e+00,1.283249964652566632e+03
4.000000000000000000e+00,1.353559040797771104e+03
4.100000000000000533e+00,1.421206388086169227e+03
4.200000000000000178e+00,1.484195275659525578e+03
4.299999999999999822e+00,1.559115045302651879e+03
4.400000000000000355e+00,1.629380244666389217e+03
4.500000000000000000e+00,1.699949293924114727e+03
4.600000000000000533e+00,1.778399486606736673e+03
4.700000000000000178e+00,1.867564057375341690e+03
4.800000000000000711e+00,1.956777438618793667e+03
4.900000000000000355e+00,2.057092504515452219e+03
5.000000000000000000e+00,2.170903659429723575e+03
5.100000000000000533e+00,2.293622678528468896e+03
5.200000000000000178e+00,2.431523829997071061e+03
5.300000000000000711e+00,2.589635400169196146e+03
5.400000000000000355e+00,2.754817959752100251e+03
5.500000000000000000e+00,2.921896422511571473e+03
5.600000000000000533e+00,3.106201658065816900e+03
5.700000000000000178e+00,3.305673723930538927e+03
5.800000000000000711e+00,3.529096144200243089e+03
5.900000000000000355e+00,3.776529488788618437e+03
6.000000000000000000e+00,4.041204690999113609e+03
6.100000000000000533e+00,4.335952227418038092e+03
6.200000000000000178e+00,4.682510191745463999e+03
6.300000000000000711e+00,5.063994645845566083e+03
6.400000000000000355e+00,5.452588109507933041e+03
6.500000000000000000e+00,5.910072371418654257e+03
6.600000000000000533e+00,6.439128485172420369e+03
6.700000000000000178e+00,6.968347676055892407e+03
6.800000000000000711e+00,7.535592707618170607e+03
6.900000000000000355e+00,8.330838907188148369e+03
7.000000000000000000e+00,9.104731210491845559e+03
7.100000000000000533e+00,1.002593811864909912e+04
7.200000000000000178e+00,1.108011787579582051e+04
7.300000000000000711e+00,1.217317162796511548e+04
7.400000000000000355e+00,1.358987982302475029e+04
7.500000000000000000e+00,1.523760041756515784e+04
7.600000000000000533e+00,1.716440947414216134e+04
7.700000000000000178e+00,1.928503943602439176e+04
7.800000000000000711e+00,2.201290016417968945e+04
7.900000000000000355e+00,2.504404108342123800e+04
8.000000000000000000e+00,2.864374326521051262e+04
8.099999999999999645e+00,3.267444600145822915e+04
8.200000000000001066e+00,3.717539471046462859e+04
8.300000000000000711e+00,4.221366340001995559e+04
8.400000000000000355e+00,4.776327705060745939e+04
8.500000000000000000e+00,5.378941810807098955e+04
8.599999999999999645e+00,6.019946249057145178e+04
8.700000000000001066e+00,6.689772231250582263e+04
8.800000000000000711e+00,7.379118403699430928e+04
8.900000000000000355e+00,8.080121672246608068e+04
9.000000000000000000e+00,8.792694634059780219e+04
9.099999999999999645e+00,9.503996013565768953e+04
9.200000000000001066e+00,1.023112248793723411e+05
9.300000000000000711e+00,1.095564192484404630e+05
9.400000000000000355e+00,1.168741832056650746e+05
9.500000000000000000e+00,1.243162978221783560e+05
9.600000000000001421e+00,1.319618515735050605e+05
9.700000000000001066e+00,1.399670390843057830e+05
9.800000000000000711e+00,1.487449999750681163e+05
9.900000000000000355e+00,1.580705494313382369e+05
1.000000000000000000e+01,1.681073825390141283e+05
1.010000000000000142e+01,1.783757965369243466e+05
1.020000000000000107e+01,1.889595819122052926e+05
1.030000000000000071e+01,1.997223557752119668e+05
1.040000000000000036e+01,2.111122077552105475e+05
1.050000000000000000e+01,2.235776256217401533e+05
1.060000000000000142e+01,2.369107560843306419e+05
1.070000000000000107e+01,2.507287381839404989e+05
1.080000000000000071e+01,2.651499924012316042e+05
1.090000000000000036e+01,2.807523585268805618e+05
1.100000000000000000e+01,2.980637648714568350e+05
1.110000000000000142e+01,3.170230741794733331e+05
1.120000000000000107e+01,3.374794736559448065e+05
1.130000000000000071e+01,3.599728519578113337e+05
1.140000000000000036e+01,3.843600716134954710e+05
1.150000000000000000e+01,4.110116029461613507e+05
1.160000000000000142e+01,4.404252642640758422e+05
1.170000000000000107e+01,4.730734050293842447e+05
1.180000000000000071e+01,5.094203863632609718e+05
1.190000000000000036e+01,5.504141985386874294e+05
1.200000000000000000e+01,5.972120188194108196e+05
1.210000000000000142e+01,6.505395390000079060e+05
1.220000000000000107e+01,7.108271441509269644e+05
1.230000000000000071e+01,7.790054232271782821e+05
1.240000000000000036e+01,8.559781671506454004e+05
1.250000000000000000e+01,9.424778182620427106e+05
1.260000000000000142e+01,1.038313785315513844e+06
1.270000000000000107e+01,1.141076890629306436e+06
1.280000000000000071e+01,1.236860704336960800e+06
1.290000000000000036e+01,1.307183257632631576e+06
1.300000000000000000e+01,1.336115312233628007e+06
1.310000000000000142e+01,1.321448845759246498e+06
1.320000000000000107e+01,1.329763515241622459e+06
1.330000000000000071e+01,1.389173246978671756e+06
1.340000000000000036e+01,1.520440211086244090e+06
1.350000000000000000e+01,1.747247018465242581e+06
1.360000000000000142e+01,1.993245244569125585e+06
1.370000000000000107e+01,2.207562953568881843e+06
1.380000000000000071e+01,2.509232267197536305e+06
1.390000000000000036e+01,2.930628276367519516e+06
1.400000000000000000e+01,3.224275540725838393e+06
1.410000000000000142e+01,3.788221203652724158e+06
1.420000000000000107e+01,6.151359381627975963e+06
1.430000000000000071e+01,3.702873993483529240e+07
1.440000000000000036e+01,1.184846584899816662e+06
1.450000000000000000e+01,8.452506055291568628e+05
1.460000000000000142e+01,6.006553797615389340e+05
1.470000000000000107e+01,4.541568998648914858e+05
1.480000000000000071e+01,3.627554153146463213e+05
1.490000000000000036e+01,2.966530588805528823e+05
1.500000000000000000e+01,2.583606034237829153e+05
1.510000000000000142e+01,0.000000000000000000e+00
1.520000000000000107e+01,0.000000000000000000e+00
1.530000000000000071e+01,0.000000000000000000e+00
1.540000000000000036e+01,0.000000000000000000e+00
1.550000000000000000e+01,0.000000000000000000e+00
1.560000000000000142e+01,0.000000000000000000e+00
1.570000000000000107e+01,0.000000000000000000e+00
1.580000000000000071e+01,0.000000000000000000e+00
1.590000000000000036e+01,0.000000000000000000e+00
1.600000000000000000e+01,0.000000000000000000e+00
1.610000000000000142e+01,0.000000000000000000e+00
1.619999999999999929e+01,0.000000000000000000e+00
1.630000000000000071e+01,0.000000000000000000e+00
1.640000000000000213e+01,0.000000000000000000e+00
1.650000000000000000e+01,0.000000000000000000e+00
