0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
2.000000000000000111e-01,0.000000000000000000e+00
3.000000000000000444e-01,0.000000000000000000e+00
4.000000000000000222e-01,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00
6.000000000000000888e-01,0.000000000000000000e+00
7.000000000000000666e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
9.000000000000000222e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.100000000000000089e+00,0.000000000000000000e+00
1.200000000000000178e+00,0.000000000000000000e+00
1.300000000000000044e+00,0.000000000000000000e+00
1.400000000000000133e+00,0.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00
1.600000000000000089e+00,0.000000000000000000e+00
1.700000000000000178e+00,0.000000000000000000e+00
1.800000000000000044e+00,0.000000000000000000e+00
1.900000000000000133e+00,7.862846449865371312e+01
2.000000000000000000e+00,8.337379757309349770e+01
2.100000000000000089e+00,8.815552757467696665e+01
2.200000000000000178e+00,9.425953336349651579e+01
2.300000000000000266e+00,1.029717108890468040e+02
2.400000000000000355e+00,1.155779816390787857e+02
2.500000000000000000e+00,1.332721858883442962e+02
2.600000000000000089e+00,1.559619096697248892e+02
2.700000000000000178e+00,1.832512581965670790e+02
2.800000000000000266e+00,2.143242728132827892e+02
2.900000000000000355e+00,2.480189215258323259e+02
3.000000000000000000e+00,2.823666629644754380e+02
3.100000000000000089e+00,3.183251344412415165e+02
3.200000000000000178e+00,3.632415454790335616e+02
3.300000000000000266e+00,4.141976298964127636e+02
3.400000000000000355e+00,4.628281603339614207e+02
3.500000000000000000e+00,5.114139138693372502e+02
3.600000000000000089e+00,5.626547746316707617e+02
3.700000000000000178e+00,6.174633487919928712e+02
3.800000000000000266e+00,6.708673589236450425e+02
3.900000000000000355e+00,7.195753431691409787e+02
4.000000000000000000e+00,7.661498916128814471e+02
4.100000000000000533e+00,8.130144590102387383e+02
4.200000000000000178e+00,8.621956648948414568e+02
4.299999999999999822e+00,9.122056277182210806e+02
4.400000000000000355e+00,9.617555647405185937e+02
4.500000000000000000e+00,1.012139174378423718e+03
4.600000000000000533e+00,1.067004266331506642e+03
4.700000000000000178e+00,1.123955388426174522e+03
4.800000000000000711e+00,1.182482142313902159e+03
4.900000000000000355e+00,1.245147056437060655e+03
5.000000000000000000e+00,1.313412450913188422e+03
5.100000000000000533e+00,1.381839421592205781e+03
5.200000000000000178e+00,1.455304543693205687e+03
5.300000000000000711e+00,1.544292997862341281e+03
5.400000000000000355e+00,1.646396287398985578e+03
5.500000000000000000e+00,1.743585878273373737e+03
5.600000000000000533e+00,1.839322009342867659e+03
5.700000000000000178e+00,1.949724057898779165e+03
5.800000000000000711e+00,2.076765378041371150e+03
5.900000000000000355e+00,2.204940781233229245e+03
6.000000000000000000e+00,2.345705438239622708e+03
6.100000000000000533e+00,2.518030025469551219e+03
6.200000000000000178e+00,2.707644151272207637e+03
6.300000000000000711e+00,2.905303109183051220e+03
6.400000000000000355e+00,3.133865362387216464e+03
6.500000000000000000e+00,3.384578506219204883e+03
6.600000000000000533e+00,3.628521624806188811e+03
6.700000000000000178e+00,3.941127560895725310e+03
6.800000000000000711e+00,4.261299642333906377e+03
6.900000000000000355e+00,4.639834691519195985e+03
7.000000000000000000e+00,5.046433567540341755e+03
7.100000000000000533e+00,5.512980984230501235e+03
7.200000000000000178e+00,6.048385409175346467e+03
7.300000000000000711e+00,6.606853251340823590e+03
7.400000000000000355e+00,7.260943099535994406e+03
7.500000000000000000e+00,8.121801717733041187e+03
7.600000000000000533e+00,8.995126486906785431e+03
7.700000000000000178e+00,9.994663772523010266e+03
7.800000000000000711e+00,1.132516827837757228e+04
7.900000000000000355e+00,1.271899736783109984e+04
8.000000000000000000e+00,1.431007096942235512e+04
8.099999999999999645e+00,1.610830899807256537e+04
8.200000000000001066e+00,1.816482568756298133e+04
8.300000000000000711e+00,2.048069877945163535e+04
8.400000000000000355e+00,2.306595316081810233e+04
8.500000000000000000e+00,2.591781588103009199e+04
8.599999999999999645e+00,2.901780475001352170e+04
8.700000000000001066e+00,3.234492795512785597e+04
8.800000000000000711e+00,3.584226908192504925e+04
8.900000000000000355e+00,3.947696455966676149e+04
9.000000000000000000e+00,4.319981449859243730e+04
9.099999999999999645e+00,4.698211114581471338e+04
9.200000000000001066e+00,5.082600942263266916e+04
9.300000000000000711e+00,5.467970027117181598e+04
9.400000000000000355e+00,5.859194703644596302e+04
9.500000000000000000e+00,6.247726671498640644e+04
9.600000000000001421e+00,6.643044682360530715e+04
9.700000000000001066e+00,7.046646055595076177e+04
9.800000000000000711e+00,7.464532769195052970e+04
9.900000000000000355e+00,7.915490054102076101e+04
1.000000000000000000e+01,8.400433550783534884e+04
1.010000000000000142e+01,8.899808781742885185e+04
1.020000000000000107e+01,9.406824589136526629e+04
1.030000000000000071e+01,9.921484640978604148e+04
1.040000000000000036e+01,1.042541294165497675e+05
1.050000000000000000e+01,1.096220556285070925e+05
1.060000000000000142e+01,1.154072162183016480e+05
1.070000000000000107e+01,1.209937705377923849e+05
1.080000000000000071e+01,1.270510000594429730e+05
1.090000000000000036e+01,1.336262250772644766e+05
1.100000000000000000e+01,1.406673609462291934e+05
1.110000000000000142e+01,1.481229319795208867e+05
1.120000000000000107e+01,1.560502002059461083e+05
1.130000000000000071e+01,1.643366569513406721e+05
1.140000000000000036e+01,1.729887777300711023e+05
1.150000000000000000e+01,1.821538713215578755e+05
1.160000000000000142e+01,1.918383765804913419e+05
1.170000000000000107e+01,2.020416386764474737e+05
1.180000000000000071e+01,2.127945421593115316e+05
1.190000000000000036e+01,2.240834547963170044e+05
1.200000000000000000e+01,2.360248381142761209e+05
1.210000000000000142e+01,2.487431733799868380e+05
1.220000000000000107e+01,2.622930902252385858e+05
1.230000000000000071e+01,2.767528908035056083e+05
1.240000000000000036e+01,2.922240382425249554e+05
1.250000000000000000e+01,3.088365200928721461e+05
1.260000000000000142e+01,3.267839422703929013e+05
1.270000000000000107e+01,3.461897993527120561e+05
1.280000000000000071e+01,3.671909072532323771e+05
1.290000000000000036e+01,3.900493701788573526e+05
1.300000000000000000e+01,4.148088240114419605e+05
1.310000000000000142e+01,4.413916254642145359e+05
1.320000000000000107e+01,4.698328689876781427e+05
1.330000000000000071e+01,5.004117291625887156e+05
1.340000000000000036e+01,5.333916748734206194e+05
1.350000000000000000e+01,5.687217692169008078e+05
1.360000000000000142e+01,6.108356505422085756e+05
1.370000000000000107e+01,6.581078500783945201e+05
1.380000000000000071e+01,7.051354272484964458e+05
1.390000000000000036e+01,7.583610887289196253e+05
1.400000000000000000e+01,8.239296160952494247e+05
1.410000000000000142e+01,9.161304531530062668e+05
1.420000000000000107e+01,1.088388343409609515e+06
1.430000000000000071e+01,1.378038137244379614e+06
1.440000000000000036e+01,1.966731764597005211e+06
1.450000000000000000e+01,2.827409879012742545e+06
1.460000000000000142e+01,4.628643597287300043e+06
1.470000000000000107e+01,6.223885708205086179e+06
1.480000000000000071e+01,5.889268650217694230e+06
1.490000000000000036e+01,4.769995784711609595e+06
1.500000000000000000e+01,4.269240881266803481e+06
1.510000000000000142e+01,5.065390077150149271e+06
1.520000000000000107e+01,5.023214639844872989e+06
1.530000000000000071e+01,4.172068967684648000e+06
1.540000000000000036e+01,4.197011623518223874e+06
1.550000000000000000e+01,4.760822816012317315e+06
1.560000000000000142e+01,6.455767364138768055e+06
1.570000000000000107e+01,6.084752579874477349e+06
1.580000000000000071e+01,6.423395306833709590e+06
1.590000000000000036e+01,8.782959008411407471e+06
1.600000000000000000e+01,7.682372243037039042e+07
1.610000000000000142e+01,1.265123371030544862e+07
1.619999999999999929e+01,2.371810294478363171e+07
1.630000000000000071e+01,5.652444274901162833e+06
1.640000000000000213e+01,3.973733921893922146e+06
1.650000000000000000e+01,2.643266010332206730e+06
