0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
2.000000000000000111e-01,0.000000000000000000e+00
3.000000000000000444e-01,0.000000000000000000e+00
4.000000000000000222e-01,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00
6.000000000000000888e-01,0.000000000000000000e+00
7.000000000000000666e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
9.000000000000000222e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.100000000000000089e+00,0.000000000000000000e+00
1.200000000000000178e+00,3.054969200103346338e+02
1.300000000000000044e+00,3.424803553603724708e+02
1.400000000000000133e+00,3.803596000599949889e+02
1.500000000000000000e+00,4.195316828762440764e+02
1.600000000000000089e+00,4.610481018510178046e+02
1.700000000000000178e+00,5.047967265506867989e+02
1.800000000000000044e+00,5.510940916745270215e+02
1.900000000000000133e+00,5.962302631205506032e+02
2.000000000000000000e+00,6.441278875156247068e+02
2.100000000000000089e+00,6.959091066807982315e+02
2.200000000000000178e+00,7.441930643692344347e+02
2.300000000000000266e+00,7.987618366444091862e+02
2.400000000000000355e+00,8.559943309877628508e+02
2.500000000000000000e+00,9.139024615469331820e+02
2.600000000000000089e+00,9.774594969269993499e+02
2.700000000000000178e+00,1.031651812213572612e+03
2.800000000000000266e+00,1.089567324639775734e+03
2.900000000000000355e+00,1.152084295191969886e+03
3.000000000000000000e+00,1.217628424675194310e+03
3.100000000000000089e+00,1.275784806705133178e+03
3.200000000000000178e+00,1.333388934448146301e+03
3.300000000000000266e+00,1.396410094402887808e+03
3.400000000000000355e+00,1.474700934799190463e+03
3.500000000000000000e+00,1.558556353423930659e+03
3.600000000000000089e+00,1.635463027645865850e+03
3.700000000000000178e+00,1.710942737235578988e+03
3.800000000000000266e+00,1.786591380860122399e+03
3.900000000000000355e+00,1.876733807537842267e+03
4.000000000000000000e+00,1.965755015819851224e+03
4.100000000000000533e+00,2.056714586126897302e+03
4.200000000000000178e+00,2.152967398545953074e+03
4.299999999999999822e+00,2.267815588874473633e+03
4.400000000000000355e+00,2.378144682005747654e+03
4.500000000000000000e+00,2.494750249481404353e+03
4.600000000000000533e+00,2.629067544429685313e+03
4.700000000000000178e+00,2.771189668055102629e+03
4.800000000000000711e+00,2.916546419998442161e+03
4.900000000000000355e+00,3.077897336775763051e+03
5.000000000000000000e+00,3.258479540995209845e+03
5.100000000000000533e+00,3.454183279439227590e+03
5.200000000000000178e+00,3.678805201072577347e+03
5.300000000000000711e+00,3.914720272334823221e+03
5.400000000000000355e+00,4.148788596909911575e+03
5.500000000000000000e+00,4.395881318833255136e+03
5.600000000000000533e+00,4.677443357639255737e+03
5.700000000000000178e+00,4.982886048767458306e+03
5.800000000000000711e+00,5.320064278514340003e+03
5.900000000000000355e+00,5.707725495467760993e+03
6.000000000000000000e+00,6.119029868443592022e+03
6.100000000000000533e+00,6.567870755633231965e+03
6.200000000000000178e+00,7.103188821180193372e+03
6.300000000000000711e+00,7.693050828641352382e+03
6.400000000000000355e+00,8.278714109711681886e+03
6.500000000000000000e+00,9.008675005041895929e+03
6.600000000000000533e+00,9.847467488539019541e+03
6.700000000000000178e+00,1.067228396947662441e+04
6.800000000000000711e+00,1.158851290575554231e+04
6.900000000000000355e+00,1.282445281294343658e+04
7.000000000000000000e+00,1.406874790105060129e+04
7.100000000000000533e+00,1.549866869586467328e+04
7.200000000000000178e+00,1.721307243366276089e+04
7.300000000000000711e+00,1.900415700815769014e+04
7.400000000000000355e+00,2.133511593779028044e+04
7.500000000000000000e+00,2.399628886861490537e+04
7.600000000000000533e+00,2.717386288765408972e+04
7.700000000000000178e+00,3.066432590632636857e+04
7.800000000000000711e+00,3.508780462268833799e+04
7.900000000000000355e+00,4.007235694643764873e+04
8.000000000000000000e+00,4.602868047743393254e+04
8.099999999999999645e+00,5.263645172112577711e+04
8.200000000000001066e+00,5.985348635806279344e+04
8.300000000000000711e+00,6.780548912966724311e+04
8.400000000000000355e+00,7.638206780587264802e+04
8.500000000000000000e+00,8.548101040986597945e+04
8.599999999999999645e+00,9.489085653227761213e+04
8.700000000000001066e+00,1.044404732107272139e+05
8.800000000000000711e+00,1.140134420110468200e+05
8.900000000000000355e+00,1.234780698002616118e+05
9.000000000000000000e+00,1.328996745778217446e+05
9.099999999999999645e+00,1.421132606246033392e+05
9.200000000000001066e+00,1.513309790870416909e+05
9.300000000000000711e+00,1.603777838003658399e+05
9.400000000000000355e+00,1.693691863187836716e+05
9.500000000000000000e+00,1.784635508831726911e+05
9.600000000000001421e+00,1.878279631598969572e+05
9.700000000000001066e+00,1.976983945125096652e+05
9.800000000000000711e+00,2.086090597898801789e+05
9.900000000000000355e+00,2.200712496327249100e+05
1.000000000000000000e+01,2.323059559897081053e+05
1.010000000000000142e+01,2.448302189719839371e+05
1.020000000000000107e+01,2.576443029280450428e+05
1.030000000000000071e+01,2.710051537968825432e+05
1.040000000000000036e+01,2.857272765867903363e+05
1.050000000000000000e+01,3.023612122189051006e+05
1.060000000000000142e+01,3.207326630139729241e+05
1.070000000000000107e+01,3.411419981407686137e+05
1.080000000000000071e+01,3.633674166433273931e+05
1.090000000000000036e+01,3.868948710630721180e+05
1.100000000000000000e+01,4.129702575624029851e+05
1.110000000000000142e+01,4.412804791347814607e+05
1.120000000000000107e+01,4.713961286854518694e+05
1.130000000000000071e+01,5.034365446590927313e+05
1.140000000000000036e+01,5.369627601986024529e+05
1.150000000000000000e+01,5.711865084696792765e+05
1.160000000000000142e+01,6.058840716362469830e+05
1.170000000000000107e+01,6.406882281241763849e+05
1.180000000000000071e+01,6.788881203584880568e+05
1.190000000000000036e+01,7.228250774931906490e+05
1.200000000000000000e+01,7.741430825427105883e+05
1.210000000000000142e+01,8.358974603916243650e+05
1.220000000000000107e+01,9.122888853543612640e+05
1.230000000000000071e+01,1.002695084431526950e+06
1.240000000000000036e+01,1.098703871840222739e+06
1.250000000000000000e+01,1.194485483592122793e+06
1.260000000000000142e+01,1.283336790635542944e+06
1.270000000000000107e+01,1.386658297786812531e+06
1.280000000000000071e+01,1.521776740584418876e+06
1.290000000000000036e+01,1.698643552124306094e+06
1.300000000000000000e+01,1.915068640482281568e+06
1.310000000000000142e+01,2.373165668064638972e+06
1.320000000000000107e+01,5.566899162826355547e+06
1.330000000000000071e+01,3.195096588712609839e+06
1.340000000000000036e+01,2.598452488134888001e+06
1.350000000000000000e+01,2.993419340273239650e+06
1.360000000000000142e+01,1.189770158105700649e+07
1.370000000000000107e+01,1.147554836646933295e+07
1.380000000000000071e+01,1.852130818416835740e+07
1.390000000000000036e+01,4.396257913116586278e+05
1.400000000000000000e+01,0.000000000000000000e+00
1.410000000000000142e+01,0.000000000000000000e+00
1.420000000000000107e+01,0.000000000000000000e+00
1.430000000000000071e+01,0.000000000000000000e+00
1.440000000000000036e+01,0.000000000000000000e+00
1.450000000000000000e+01,0.000000000000000000e+00
1.460000000000000142e+01,0.000000000000000000e+00
1.470000000000000107e+01,0.000000000000000000e+00
1.480000000000000071e+01,0.000000000000000000e+00
1.490000000000000036e+01,0.000000000000000000e+00
1.500000000000000000e+01,0.000000000000000000e+00
1.510000000000000142e+01,0.000000000000000000e+00
1.520000000000000107e+01,0.000000000000000000e+00
1.530000000000000071e+01,0.000000000000000000e+00
1.540000000000000036e+01,0.000000000000000000e+00
1.550000000000000000e+01,0.000000000000000000e+00
1.560000000000000142e+01,0.000000000000000000e+00
1.570000000000000107e+01,0.000000000000000000e+00
1.580000000000000071e+01,0.000000000000000000e+00
1.590000000000000036e+01,0.000000000000000000e+00
1.600000000000000000e+01,0.000000000000000000e+00
1.610000000000000142e+01,0.000000000000000000e+00
1.619999999999999929e+01,0.000000000000000000e+00
1.630000000000000071e+01,0.000000000000000000e+00
1.640000000000000213e+01,0.000000000000000000e+00
1.650000000000000000e+01,0.000000000000000000e+00
