0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
2.000000000000000111e-01,0.000000000000000000e+00
3.000000000000000444e-01,0.000000000000000000e+00
4.000000000000000222e-01,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00
6.000000000000000888e-01,0.000000000000000000e+00
7.000000000000000666e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
9.000000000000000222e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.100000000000000089e+00,0.000000000000000000e+00
1.200000000000000178e+00,0.000000000000000000e+00
1.300000000000000044e+00,0.000000000000000000e+00
1.400000000000000133e+00,0.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00
1.600000000000000089e+00,0.000000000000000000e+00
1.700000000000000178e+00,1.313497747236046678e+02
1.800000000000000044e+00,1.461952189177110029e+02
1.900000000000000133e+00,1.619765243364745118e+02
2.000000000000000000e+00,1.768461963627515559e+02
2.100000000000000089e+00,1.898432342830456037e+02
2.200000000000000178e+00,2.035316988450286431e+02
2.300000000000000266e+00,2.202642717485426829e+02
2.400000000000000355e+00,2.456254751223302435e+02
2.500000000000000000e+00,2.713743774018103636e+02
2.600000000000000089e+00,3.029024175876407980e+02
2.700000000000000178e+00,3.351886179255918137e+02
2.800000000000000266e+00,3.718360131081257123e+02
2.900000000000000355e+00,4.093110333837139478e+02
3.000000000000000000e+00,4.450720823298884739e+02
3.100000000000000089e+00,4.927107287754757863e+02
3.200000000000000178e+00,5.461515062297751228e+02
3.300000000000000266e+00,6.008764380333299187e+02
3.400000000000000355e+00,6.595725135705492903e+02
3.500000000000000000e+00,7.115789575866135692e+02
3.600000000000000089e+00,7.762261921361208579e+02
3.700000000000000178e+00,8.501162599211575071e+02
3.800000000000000266e+00,8.978498654674767749e+02
3.900000000000000355e+00,9.520202792335143158e+02
4.000000000000000000e+00,9.978381659840900966e+02
4.100000000000000533e+00,1.064657239892686903e+03
4.200000000000000178e+00,1.110109428064156191e+03
4.299999999999999822e+00,1.158814909388718888e+03
4.400000000000000355e+00,1.216571078642921748e+03
4.500000000000000000e+00,1.268127233212023157e+03
4.600000000000000533e+00,1.320674364849524636e+03
4.700000000000000178e+00,1.384156765524456432e+03
4.800000000000000711e+00,1.447494852914742751e+03
4.900000000000000355e+00,1.516427497675112591e+03
5.000000000000000000e+00,1.600275270704041304e+03
5.100000000000000533e+00,1.685355683830489625e+03
5.200000000000000178e+00,1.778005860218090447e+03
5.300000000000000711e+00,1.888468572962528242e+03
5.400000000000000355e+00,2.019677378052220320e+03
5.500000000000000000e+00,2.142904412588630294e+03
5.600000000000000533e+00,2.269519346204919202e+03
5.700000000000000178e+00,2.412153384251008902e+03
5.800000000000000711e+00,2.576280833457982681e+03
5.900000000000000355e+00,2.743726345611866691e+03
6.000000000000000000e+00,2.926968359074390719e+03
6.100000000000000533e+00,3.144871712753874363e+03
6.200000000000000178e+00,3.387809256146639655e+03
6.300000000000000711e+00,3.650041594996783715e+03
6.400000000000000355e+00,3.937302281328366007e+03
6.500000000000000000e+00,4.257225441404827507e+03
6.600000000000000533e+00,4.594512864263612755e+03
6.700000000000000178e+00,4.978974167261517323e+03
6.800000000000000711e+00,5.384463857439408457e+03
6.900000000000000355e+00,5.898448451157506497e+03
7.000000000000000000e+00,6.430541195163086741e+03
7.100000000000000533e+00,7.051804336903998774e+03
7.200000000000000178e+00,7.758383668773958561e+03
7.300000000000000711e+00,8.494410518710237739e+03
7.400000000000000355e+00,9.395430831658024545e+03
7.500000000000000000e+00,1.052519957034355321e+04
7.600000000000000533e+00,1.174192442083025344e+04
7.700000000000000178e+00,1.310495256498567142e+04
7.800000000000000711e+00,1.491332238970147591e+04
7.900000000000000355e+00,1.684700271974886346e+04
8.000000000000000000e+00,1.909876188561915114e+04
8.099999999999999645e+00,2.163141289674903237e+04
8.200000000000001066e+00,2.449957915339342799e+04
8.300000000000000711e+00,2.772173883576325170e+04
8.400000000000000355e+00,3.129972831545679583e+04
8.500000000000000000e+00,3.522078400863506249e+04
8.599999999999999645e+00,3.943951381295238389e+04
8.700000000000001066e+00,4.390532603625729826e+04
8.800000000000000711e+00,4.855678106023654254e+04
8.900000000000000355e+00,5.332132245630178659e+04
9.000000000000000000e+00,5.817922844811694085e+04
9.099999999999999645e+00,6.305584977858173806e+04
9.200000000000001066e+00,6.802517010561791540e+04
9.300000000000000711e+00,7.295163088501527091e+04
9.400000000000000355e+00,7.794250820544407179e+04
9.500000000000000000e+00,8.292027515263996611e+04
9.600000000000001421e+00,8.798038479193257808e+04
9.700000000000001066e+00,9.318618904977300554e+04
9.800000000000000711e+00,9.870693766080142814e+04
9.900000000000000355e+00,1.046162965002448327e+05
1.000000000000000000e+01,1.109552238482133253e+05
1.010000000000000142e+01,1.173899241819504532e+05
1.020000000000000107e+01,1.239250046913220140e+05
1.030000000000000071e+01,1.304774215365481359e+05
1.040000000000000036e+01,1.370812612319067703e+05
1.050000000000000000e+01,1.441975289164419228e+05
1.060000000000000142e+01,1.518465745010892279e+05
1.070000000000000107e+01,1.593451730718237523e+05
1.080000000000000071e+01,1.672622305241539143e+05
1.090000000000000036e+01,1.758411250248800789e+05
1.100000000000000000e+01,1.851006976126510708e+05
1.110000000000000142e+01,1.949941033421000757e+05
1.120000000000000107e+01,2.054692633970227616e+05
1.130000000000000071e+01,2.165962563208991487e+05
1.140000000000000036e+01,2.282810225587472087e+05
1.150000000000000000e+01,2.407049429733986035e+05
1.160000000000000142e+01,2.539351798321600945e+05
1.170000000000000107e+01,2.680090507065628190e+05
1.180000000000000071e+01,2.829429267828264856e+05
1.190000000000000036e+01,2.989275181478394079e+05
1.200000000000000000e+01,3.160544053484552423e+05
1.210000000000000142e+01,3.346098568565378664e+05
1.220000000000000107e+01,3.547478216014558566e+05
1.230000000000000071e+01,3.766503453327934840e+05
1.240000000000000036e+01,4.005860979968804750e+05
1.250000000000000000e+01,4.269636302303167759e+05
1.260000000000000142e+01,4.562694333419193863e+05
1.270000000000000107e+01,4.889465503011968103e+05
1.280000000000000071e+01,5.253085950606338447e+05
1.290000000000000036e+01,5.659723051172679989e+05
1.300000000000000000e+01,6.111997487509273924e+05
1.310000000000000142e+01,6.613523334185206331e+05
1.320000000000000107e+01,7.173018792652593693e+05
1.330000000000000071e+01,7.802749699438309763e+05
1.340000000000000036e+01,8.519661202356198337e+05
1.350000000000000000e+01,9.323106307155963732e+05
1.360000000000000142e+01,1.026118951704071253e+06
1.370000000000000107e+01,1.143016856573031051e+06
1.380000000000000071e+01,1.279375818219212350e+06
1.390000000000000036e+01,1.426543497512376867e+06
1.400000000000000000e+01,1.584544296358744381e+06
1.410000000000000142e+01,1.731805634454100858e+06
1.420000000000000107e+01,1.923146057021320798e+06
1.430000000000000071e+01,2.202890043749826495e+06
1.440000000000000036e+01,2.934438947618036065e+06
1.450000000000000000e+01,5.749779699560442008e+06
1.460000000000000142e+01,1.539926541405326873e+07
1.470000000000000107e+01,1.702785327944131941e+07
1.480000000000000071e+01,2.368309507042811438e+07
1.490000000000000036e+01,2.555996222360425815e+07
1.500000000000000000e+01,1.028223065764584020e+07
1.510000000000000142e+01,5.057086027521247044e+06
1.520000000000000107e+01,3.195924027849683072e+06
1.530000000000000071e+01,2.138446513997577131e+06
1.540000000000000036e+01,1.354277505959807197e+06
1.550000000000000000e+01,1.003781695416302071e+06
1.560000000000000142e+01,8.270880203770232620e+05
1.570000000000000107e+01,6.411261835243572714e+05
1.580000000000000071e+01,5.382623808065155754e+05
1.590000000000000036e+01,4.097133296765576815e+05
1.600000000000000000e+01,3.343364117086717160e+05
1.610000000000000142e+01,2.648756068946868181e+05
1.619999999999999929e+01,2.027201186126391694e+05
1.630000000000000071e+01,1.549482102337181277e+05
1.640000000000000213e+01,1.236908566083908518e+05
1.650000000000000000e+01,9.937696892649061920e+04
