0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
2.000000000000000111e-01,0.000000000000000000e+00
3.000000000000000444e-01,0.000000000000000000e+00
4.000000000000000222e-01,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00
6.000000000000000888e-01,0.000000000000000000e+00
7.000000000000000666e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
9.000000000000000222e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.100000000000000089e+00,0.000000000000000000e+00
1.200000000000000178e+00,0.000000000000000000e+00
1.300000000000000044e+00,0.000000000000000000e+00
1.400000000000000133e+00,0.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00
1.600000000000000089e+00,0.000000000000000000e+00
1.700000000000000178e+00,0.000000000000000000e+00
1.800000000000000044e+00,0.000000000000000000e+00
1.900000000000000133e+00,7.255475054149728464e+01
2.000000000000000000e+00,7.702443676263254702e+01
2.100000000000000089e+00,8.137757119475001844e+01
2.200000000000000178e+00,8.685890695627571745e+01
2.300000000000000266e+00,9.471321237472464816e+01
2.400000000000000355e+00,1.061852785529001579e+02
2.500000000000000000e+00,1.225345676219550057e+02
2.600000000000000089e+00,1.445535524404529042e+02
2.700000000000000178e+00,1.710499644890935258e+02
2.800000000000000266e+00,2.012687554566522579e+02
2.900000000000000355e+00,2.342213368070148363e+02
3.000000000000000000e+00,2.676153450147215835e+02
3.100000000000000089e+00,3.017616714715661601e+02
3.200000000000000178e+00,3.449991672293647298e+02
3.300000000000000266e+00,3.948663325356297946e+02
3.400000000000000355e+00,4.422431492613842465e+02
3.500000000000000000e+00,4.894775489676241023e+02
3.600000000000000089e+00,5.392412106751284000e+02
3.700000000000000178e+00,5.911474641702006920e+02
3.800000000000000266e+00,6.428273688047783025e+02
3.900000000000000355e+00,6.916420568885538387e+02
4.000000000000000000e+00,7.372338675903386047e+02
4.100000000000000533e+00,7.831670353746254705e+02
4.200000000000000178e+00,8.317944065627633563e+02
4.299999999999999822e+00,8.817710152176053953e+02
4.400000000000000355e+00,9.314553851955591881e+02
4.500000000000000000e+00,9.819902667480712353e+02
4.600000000000000533e+00,1.036855753769421426e+03
4.700000000000000178e+00,1.093730300385260307e+03
4.800000000000000711e+00,1.152020646369868246e+03
4.900000000000000355e+00,1.214003865838304819e+03
5.000000000000000000e+00,1.280984786515316955e+03
5.100000000000000533e+00,1.347841837273231704e+03
5.200000000000000178e+00,1.419328645624249475e+03
5.300000000000000711e+00,1.505529941461524459e+03
5.400000000000000355e+00,1.604256548843258997e+03
5.500000000000000000e+00,1.698443277575760249e+03
5.600000000000000533e+00,1.791035845888022095e+03
5.700000000000000178e+00,1.897498562646786013e+03
5.800000000000000711e+00,2.020076576078743983e+03
5.900000000000000355e+00,2.144258606128054453e+03
6.000000000000000000e+00,2.280846063867088560e+03
6.100000000000000533e+00,2.447808460428211220e+03
6.200000000000000178e+00,2.631308012706401769e+03
6.300000000000000711e+00,2.822357746415568272e+03
6.400000000000000355e+00,3.043569191358318221e+03
6.500000000000000000e+00,3.287072657022845760e+03
6.600000000000000533e+00,3.522843067645163501e+03
6.700000000000000178e+00,3.826957271464205405e+03
6.800000000000000711e+00,4.137513350771934711e+03
6.900000000000000355e+00,4.504049551723888726e+03
7.000000000000000000e+00,4.897019500478467307e+03
7.100000000000000533e+00,5.348436687507495662e+03
7.200000000000000178e+00,5.866118462817540603e+03
7.300000000000000711e+00,6.405660839052409756e+03
7.400000000000000355e+00,7.037690372188286346e+03
7.500000000000000000e+00,7.868916550261173143e+03
7.600000000000000533e+00,8.710344662241168407e+03
7.700000000000000178e+00,9.675184636631598551e+03
7.800000000000000711e+00,1.095697614526261896e+04
7.900000000000000355e+00,1.229838724618283413e+04
8.000000000000000000e+00,1.382824194957291365e+04
8.099999999999999645e+00,1.555698263888669317e+04
8.200000000000001066e+00,1.753558244935284529e+04
8.300000000000000711e+00,1.976440898109393311e+04
8.400000000000000355e+00,2.225332472474443057e+04
8.500000000000000000e+00,2.500045739411794784e+04
8.599999999999999645e+00,2.798892035671405756e+04
8.700000000000001066e+00,3.120056479060621132e+04
8.800000000000000711e+00,3.457974464289255411e+04
8.900000000000000355e+00,3.809612768972916092e+04
9.000000000000000000e+00,4.170000871118916984e+04
9.099999999999999645e+00,4.536504234395885578e+04
9.200000000000001066e+00,4.909056589408766013e+04
9.300000000000000711e+00,5.282923324246767879e+04
9.400000000000000355e+00,5.662514374345193210e+04
9.500000000000000000e+00,6.039604014895592991e+04
9.600000000000001421e+00,6.423296809138728713e+04
9.700000000000001066e+00,6.814953142129754997e+04
9.800000000000000711e+00,7.219571967037046852e+04
9.900000000000000355e+00,7.656366871694657311e+04
1.000000000000000000e+01,8.126272270000012941e+04
1.010000000000000142e+01,8.610842940698230814e+04
1.020000000000000107e+01,9.103167966125551902e+04
1.030000000000000071e+01,9.603365037088117970e+04
1.040000000000000036e+01,1.009235126431473764e+05
1.050000000000000000e+01,1.061266857750330964e+05
1.060000000000000142e+01,1.117291440887823701e+05
1.070000000000000107e+01,1.171436064768094657e+05
1.080000000000000071e+01,1.230268924320407386e+05
1.090000000000000036e+01,1.294135174325687549e+05
1.100000000000000000e+01,1.362510800335247186e+05
1.110000000000000142e+01,1.434896896715359180e+05
1.120000000000000107e+01,1.511897170338392316e+05
1.130000000000000071e+01,1.592343632550039911e+05
1.140000000000000036e+01,1.676342718072154385e+05
1.150000000000000000e+01,1.765319555651580158e+05
1.160000000000000142e+01,1.859346061948706920e+05
1.170000000000000107e+01,1.958415712990756438e+05
1.180000000000000071e+01,2.062808751128237636e+05
1.190000000000000036e+01,2.172368070371086069e+05
1.200000000000000000e+01,2.288049816735380737e+05
1.210000000000000142e+01,2.410732590675200336e+05
1.220000000000000107e+01,2.541369750084904081e+05
1.230000000000000071e+01,2.680671247651287704e+05
1.240000000000000036e+01,2.829623595113909105e+05
1.250000000000000000e+01,2.989459985151542933e+05
1.260000000000000142e+01,3.162035285527536762e+05
1.270000000000000107e+01,3.348512836814231705e+05
1.280000000000000071e+01,3.550195753984460025e+05
1.290000000000000036e+01,3.769540690339611610e+05
1.300000000000000000e+01,4.007040907388458727e+05
1.310000000000000142e+01,4.261929504393935786e+05
1.320000000000000107e+01,4.534423593880105764e+05
1.330000000000000071e+01,4.827042518688807031e+05
1.340000000000000036e+01,5.142127777232619701e+05
1.350000000000000000e+01,5.480734594318631571e+05
1.360000000000000142e+01,5.887274046091352357e+05
1.370000000000000107e+01,6.339633036709212465e+05
1.380000000000000071e+01,6.787187471506876172e+05
1.390000000000000036e+01,7.291442019851710647e+05
1.400000000000000000e+01,7.912185788781583542e+05
1.410000000000000142e+01,8.804413282427262748e+05
1.420000000000000107e+01,1.046975078425850719e+06
1.430000000000000071e+01,1.333755285919625312e+06
1.440000000000000036e+01,1.905536672862950247e+06
1.450000000000000000e+01,2.689125167758393567e+06
1.460000000000000142e+01,4.330068595248571597e+06
1.470000000000000107e+01,5.954966217021229677e+06
1.480000000000000071e+01,5.777079132645089179e+06
1.490000000000000036e+01,4.388423973324740306e+06
1.500000000000000000e+01,3.660383345775463153e+06
1.510000000000000142e+01,4.053533251364649273e+06
1.520000000000000107e+01,4.247297947055872530e+06
1.530000000000000071e+01,4.307984594927384518e+06
1.540000000000000036e+01,3.957658235337433405e+06
1.550000000000000000e+01,3.468717409589787014e+06
1.560000000000000142e+01,3.451835326599512715e+06
1.570000000000000107e+01,3.863831643429044634e+06
1.580000000000000071e+01,5.007339754159562290e+06
1.590000000000000036e+01,6.310593499894936569e+06
1.600000000000000000e+01,5.246172370670389384e+06
1.610000000000000142e+01,6.183757988307182677e+06
1.619999999999999929e+01,8.330518557178203948e+06
1.630000000000000071e+01,9.448418135044199228e+07
1.640000000000000213e+01,7.459050934214112349e+06
1.650000000000000000e+01,1.254479965117487311e+07
