0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
2.000000000000000111e-01,0.000000000000000000e+00
3.000000000000000444e-01,0.000000000000000000e+00
4.000000000000000222e-01,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00
6.000000000000000888e-01,0.000000000000000000e+00
7.000000000000000666e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
9.000000000000000222e-01,0.000000000000000000e+00
1.000000000000000000e+00,7.491118617364098782e+02
1.100000000000000089e+00,7.815783070088891691e+02
1.200000000000000178e+00,8.143529530039660358e+02
1.300000000000000044e+00,8.451212901590818092e+02
1.400000000000000133e+00,8.757890828111238761e+02
1.500000000000000000e+00,9.083547098672210041e+02
1.600000000000000089e+00,9.442711281970174468e+02
1.700000000000000178e+00,9.834200497073375118e+02
1.800000000000000044e+00,1.025549309135067233e+03
1.900000000000000133e+00,1.070155126169359164e+03
2.000000000000000000e+00,1.117356705734302523e+03
2.100000000000000089e+00,1.168159246770066829e+03
2.200000000000000178e+00,1.224426710533288542e+03
2.300000000000000266e+00,1.288623990046371091e+03
2.400000000000000355e+00,1.359138744164264153e+03
2.500000000000000000e+00,1.433640832987278827e+03
2.600000000000000089e+00,1.510150176762901310e+03
2.700000000000000178e+00,1.586107341579108379e+03
2.800000000000000266e+00,1.660322768129542055e+03
2.900000000000000355e+00,1.739382543912894107e+03
3.000000000000000000e+00,1.825302120062632639e+03
3.100000000000000089e+00,1.915040235863316411e+03
3.200000000000000178e+00,2.004426715868142537e+03
3.300000000000000266e+00,2.102060567808853648e+03
3.400000000000000355e+00,2.211513439392003875e+03
3.500000000000000000e+00,2.329794861420140478e+03
3.600000000000000089e+00,2.458009730310682244e+03
3.700000000000000178e+00,2.588041915106357919e+03
3.800000000000000266e+00,2.727589628470815569e+03
3.900000000000000355e+00,2.884448398892409386e+03
4.000000000000000000e+00,3.050780666899786411e+03
4.100000000000000533e+00,3.236578209514045739e+03
4.200000000000000178e+00,3.453163924344159568e+03
4.299999999999999822e+00,3.674595073123982729e+03
4.400000000000000355e+00,3.906805013566658999e+03
4.500000000000000000e+00,4.188709984027047540e+03
4.600000000000000533e+00,4.494479046191039743e+03
4.700000000000000178e+00,4.819378755026100407e+03
4.800000000000000711e+00,5.170313280407472121e+03
4.900000000000000355e+00,5.544931897340959949e+03
5.000000000000000000e+00,5.941969086898076966e+03
5.100000000000000533e+00,6.368571095273009632e+03
5.200000000000000178e+00,6.838666300359733214e+03
5.300000000000000711e+00,7.379930506473760033e+03
5.400000000000000355e+00,8.004141593086494140e+03
5.500000000000000000e+00,8.696967954233943601e+03
5.600000000000000533e+00,9.470311126455020712e+03
5.700000000000000178e+00,1.038645191225026792e+04
5.800000000000000711e+00,1.142224173288221755e+04
5.900000000000000355e+00,1.256948972368479917e+04
6.000000000000000000e+00,1.397267173632197046e+04
6.100000000000000533e+00,1.555326729317227182e+04
6.200000000000000178e+00,1.749093193721921125e+04
6.300000000000000711e+00,1.972505148438538163e+04
6.400000000000000355e+00,2.252050153198331100e+04
6.500000000000000000e+00,2.582234275444958621e+04
6.600000000000000533e+00,3.001477247714951955e+04
6.700000000000000178e+00,3.509662372579846851e+04
6.800000000000000711e+00,4.163854237077819562e+04
6.900000000000000355e+00,4.959074047577640158e+04
7.000000000000000000e+00,6.011942591675567382e+04
7.100000000000000533e+00,7.358585675169230672e+04
7.200000000000000178e+00,9.082087854537433304e+04
7.300000000000000711e+00,1.120383903641257493e+05
7.400000000000000355e+00,1.377500944780427380e+05
7.500000000000000000e+00,1.664582753062402480e+05
7.600000000000000533e+00,2.001870702232643962e+05
7.700000000000000178e+00,2.355650458254585683e+05
7.800000000000000711e+00,2.738392220738266478e+05
7.900000000000000355e+00,3.140406669578364235e+05
8.000000000000000000e+00,3.554155913141199271e+05
8.099999999999999645e+00,3.973884515737909824e+05
8.200000000000001066e+00,4.394446885767995263e+05
8.300000000000000711e+00,4.822260859734367696e+05
8.400000000000000355e+00,5.246216732710957294e+05
8.500000000000000000e+00,5.675322932254914194e+05
8.599999999999999645e+00,6.160127177357766777e+05
8.700000000000001066e+00,6.757209167686429573e+05
8.800000000000000711e+00,7.529695164257403230e+05
8.900000000000000355e+00,8.479816016078829998e+05
9.000000000000000000e+00,9.501200516881634248e+05
9.099999999999999645e+00,1.070423984529368114e+06
9.200000000000001066e+00,1.271839916056613671e+06
9.300000000000000711e+00,1.536857209782919381e+06
9.400000000000000355e+00,2.030172921046452830e+06
9.500000000000000000e+00,8.054215411923197098e+06
9.600000000000001421e+00,0.000000000000000000e+00
9.700000000000001066e+00,0.000000000000000000e+00
9.800000000000000711e+00,0.000000000000000000e+00
9.900000000000000355e+00,0.000000000000000000e+00
1.000000000000000000e+01,0.000000000000000000e+00
1.010000000000000142e+01,0.000000000000000000e+00
1.020000000000000107e+01,0.000000000000000000e+00
1.030000000000000071e+01,0.000000000000000000e+00
1.040000000000000036e+01,0.000000000000000000e+00
1.050000000000000000e+01,0.000000000000000000e+00
1.060000000000000142e+01,0.000000000000000000e+00
1.070000000000000107e+01,0.000000000000000000e+00
1.080000000000000071e+01,0.000000000000000000e+00
1.090000000000000036e+01,0.000000000000000000e+00
1.100000000000000000e+01,0.000000000000000000e+00
1.110000000000000142e+01,0.000000000000000000e+00
1.120000000000000107e+01,0.000000000000000000e+00
1.130000000000000071e+01,0.000000000000000000e+00
1.140000000000000036e+01,0.000000000000000000e+00
1.150000000000000000e+01,0.000000000000000000e+00
1.160000000000000142e+01,0.000000000000000000e+00
1.170000000000000107e+01,0.000000000000000000e+00
1.180000000000000071e+01,0.000000000000000000e+00
1.190000000000000036e+01,0.000000000000000000e+00
1.200000000000000000e+01,0.000000000000000000e+00
1.210000000000000142e+01,0.000000000000000000e+00
1.220000000000000107e+01,0.000000000000000000e+00
1.230000000000000071e+01,0.000000000000000000e+00
1.240000000000000036e+01,0.000000000000000000e+00
1.250000000000000000e+01,0.000000000000000000e+00
1.260000000000000142e+01,0.000000000000000000e+00
1.270000000000000107e+01,0.000000000000000000e+00
1.280000000000000071e+01,0.000000000000000000e+00
1.290000000000000036e+01,0.000000000000000000e+00
1.300000000000000000e+01,0.000000000000000000e+00
1.310000000000000142e+01,0.000000000000000000e+00
1.320000000000000107e+01,0.000000000000000000e+00
1.330000000000000071e+01,0.000000000000000000e+00
1.340000000000000036e+01,0.000000000000000000e+00
1.350000000000000000e+01,0.000000000000000000e+00
1.360000000000000142e+01,0.000000000000000000e+00
1.370000000000000107e+01,0.000000000000000000e+00
1.380000000000000071e+01,0.000000000000000000e+00
1.390000000000000036e+01,0.000000000000000000e+00
1.400000000000000000e+01,0.000000000000000000e+00
1.410000000000000142e+01,0.000000000000000000e+00
1.420000000000000107e+01,0.000000000000000000e+00
1.430000000000000071e+01,0.000000000000000000e+00
1.440000000000000036e+01,0.000000000000000000e+00
1.450000000000000000e+01,0.000000000000000000e+00
1.460000000000000142e+01,0.000000000000000000e+00
1.470000000000000107e+01,0.000000000000000000e+00
1.480000000000000071e+01,0.000000000000000000e+00
1.490000000000000036e+01,0.000000000000000000e+00
1.500000000000000000e+01,0.000000000000000000e+00
1.510000000000000142e+01,0.000000000000000000e+00
1.520000000000000107e+01,0.000000000000000000e+00
1.530000000000000071e+01,0.000000000000000000e+00
1.540000000000000036e+01,0.000000000000000000e+00
1.550000000000000000e+01,0.000000000000000000e+00
1.560000000000000142e+01,0.000000000000000000e+00
1.570000000000000107e+01,0.000000000000000000e+00
1.580000000000000071e+01,0.000000000000000000e+00
1.590000000000000036e+01,0.000000000000000000e+00
1.600000000000000000e+01,0.000000000000000000e+00
1.610000000000000142e+01,0.000000000000000000e+00
1.619999999999999929e+01,0.000000000000000000e+00
1.630000000000000071e+01,0.000000000000000000e+00
1.640000000000000213e+01,0.000000000000000000e+00
1.650000000000000000e+01,0.000000000000000000e+00
