0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
2.000000000000000111e-01,0.000000000000000000e+00
3.000000000000000444e-01,0.000000000000000000e+00
4.000000000000000222e-01,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00
6.000000000000000888e-01,0.000000000000000000e+00
7.000000000000000666e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
9.000000000000000222e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.100000000000000089e+00,0.000000000000000000e+00
1.200000000000000178e+00,0.000000000000000000e+00
1.300000000000000044e+00,0.000000000000000000e+00
1.400000000000000133e+00,0.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00
1.600000000000000089e+00,0.000000000000000000e+00
1.700000000000000178e+00,0.000000000000000000e+00
1.800000000000000044e+00,1.105533413830804506e+02
1.900000000000000133e+00,1.213227956717714022e+02
2.000000000000000000e+00,1.316419407653256712e+02
2.100000000000000089e+00,1.393753839199289644e+02
2.200000000000000178e+00,1.494862706661419622e+02
2.300000000000000266e+00,1.636653978681073056e+02
2.400000000000000355e+00,1.811898174771957599e+02
2.500000000000000000e+00,2.048436052416029156e+02
2.600000000000000089e+00,2.333008087024460053e+02
2.700000000000000178e+00,2.648146321948389641e+02
2.800000000000000266e+00,2.984588895589488402e+02
2.900000000000000355e+00,3.360994502186302952e+02
3.000000000000000000e+00,3.723187229104367475e+02
3.100000000000000089e+00,4.175979291208857376e+02
3.200000000000000178e+00,4.692509611992664986e+02
3.300000000000000266e+00,5.242039096525896866e+02
3.400000000000000355e+00,5.791454957701706689e+02
3.500000000000000000e+00,6.326980943825269605e+02
3.600000000000000089e+00,6.929655489458916691e+02
3.700000000000000178e+00,7.593500165091996905e+02
3.800000000000000266e+00,8.162125716266510835e+02
3.900000000000000355e+00,8.681664673070556546e+02
4.000000000000000000e+00,9.154568636365096381e+02
4.100000000000000533e+00,9.694935171784725298e+02
4.200000000000000178e+00,1.020954034296165105e+03
4.299999999999999822e+00,1.071073796476663119e+03
4.400000000000000355e+00,1.122576639037561790e+03
4.500000000000000000e+00,1.174924471188833877e+03
4.600000000000000533e+00,1.228537417464130613e+03
4.700000000000000178e+00,1.288549109708402966e+03
4.800000000000000711e+00,1.350151178626966839e+03
4.900000000000000355e+00,1.416150986094725340e+03
5.000000000000000000e+00,1.493429248921701856e+03
5.100000000000000533e+00,1.571393576482445951e+03
5.200000000000000178e+00,1.656928230584936500e+03
5.300000000000000711e+00,1.758898909314761113e+03
5.400000000000000355e+00,1.880756135221760132e+03
5.500000000000000000e+00,1.993509729399555908e+03
5.600000000000000533e+00,2.107420028040888155e+03
5.700000000000000178e+00,2.238322385377166029e+03
5.800000000000000711e+00,2.388985816319554488e+03
5.900000000000000355e+00,2.540205170412401458e+03
6.000000000000000000e+00,2.706328697946440116e+03
6.100000000000000533e+00,2.907317356664458202e+03
6.200000000000000178e+00,3.130032303782835243e+03
6.300000000000000711e+00,3.366032112183241679e+03
6.400000000000000355e+00,3.632499811530173702e+03
6.500000000000000000e+00,3.925158473184252671e+03
6.600000000000000533e+00,4.220956655205316565e+03
6.700000000000000178e+00,4.579311757657834278e+03
6.800000000000000711e+00,4.953837509118838170e+03
6.900000000000000355e+00,5.407063822054263255e+03
7.000000000000000000e+00,5.889693055783553973e+03
7.100000000000000533e+00,6.446735478537355448e+03
7.200000000000000178e+00,7.083826184567423297e+03
7.300000000000000711e+00,7.748756055389818357e+03
7.400000000000000355e+00,8.541664683162785877e+03
7.500000000000000000e+00,9.566681855139006075e+03
7.600000000000000533e+00,1.063446033704338515e+04
7.700000000000000178e+00,1.184334334639747431e+04
7.800000000000000711e+00,1.345663626492962794e+04
7.900000000000000355e+00,1.516160941252996599e+04
8.000000000000000000e+00,1.712910341024143781e+04
8.099999999999999645e+00,1.934856716161314398e+04
8.200000000000001066e+00,2.187472307567543612e+04
8.300000000000000711e+00,2.471667849290559025e+04
8.400000000000000355e+00,2.788273557789201732e+04
8.500000000000000000e+00,3.136478680486428493e+04
8.599999999999999645e+00,3.513317630402014765e+04
8.700000000000001066e+00,3.914707783073055907e+04
8.800000000000000711e+00,4.335060334257428622e+04
8.900000000000000355e+00,4.768932655000453815e+04
9.000000000000000000e+00,5.212152143265001359e+04
9.099999999999999645e+00,5.660410310328035121e+04
9.200000000000001066e+00,6.116394005776495760e+04
9.300000000000000711e+00,6.571355308568470355e+04
9.400000000000000355e+00,7.033548450364891323e+04
9.500000000000000000e+00,7.493536517410854867e+04
9.600000000000001421e+00,7.961763916519639315e+04
9.700000000000001066e+00,8.442517063005609089e+04
9.800000000000000711e+00,8.946568467713236168e+04
9.900000000000000355e+00,9.489518356231217331e+04
1.000000000000000000e+01,1.007292343359233782e+05
1.010000000000000142e+01,1.066964272885339451e+05
1.020000000000000107e+01,1.127591019173756504e+05
1.030000000000000071e+01,1.188815968839667330e+05
1.040000000000000036e+01,1.249722461972961755e+05
1.050000000000000000e+01,1.315092600980057614e+05
1.060000000000000142e+01,1.385625329967398720e+05
1.070000000000000107e+01,1.454167779048057273e+05
1.080000000000000071e+01,1.527514653221333283e+05
1.090000000000000036e+01,1.607120971242948435e+05
1.100000000000000000e+01,1.692737633236253168e+05
1.110000000000000142e+01,1.783796917356828635e+05
1.120000000000000107e+01,1.880447413829258003e+05
1.130000000000000071e+01,1.982292120764038991e+05
1.140000000000000036e+01,2.088919723878396035e+05
1.150000000000000000e+01,2.202108835166457866e+05
1.160000000000000142e+01,2.321968374731265358e+05
1.170000000000000107e+01,2.448646179252230795e+05
1.180000000000000071e+01,2.582167308447534742e+05
1.190000000000000036e+01,2.723286526382875745e+05
1.200000000000000000e+01,2.872795526925816666e+05
1.210000000000000142e+01,3.032676914687110693e+05
1.220000000000000107e+01,3.203501716415107949e+05
1.230000000000000071e+01,3.386104343267484801e+05
1.240000000000000036e+01,3.581685461731005344e+05
1.250000000000000000e+01,3.792085154959062929e+05
1.260000000000000142e+01,4.019535722943177097e+05
1.270000000000000107e+01,4.265305401633094298e+05
1.280000000000000071e+01,4.531118336862152792e+05
1.290000000000000036e+01,4.820100841365201632e+05
1.300000000000000000e+01,5.131485337858064449e+05
1.310000000000000142e+01,5.463566473450886551e+05
1.320000000000000107e+01,5.816984011964859674e+05
1.330000000000000071e+01,6.194352716477805516e+05
1.340000000000000036e+01,6.598715330221923068e+05
1.350000000000000000e+01,7.016662250345913926e+05
1.360000000000000142e+01,7.486607617279790575e+05
1.370000000000000107e+01,8.021094801638132194e+05
1.380000000000000071e+01,8.575428208158964990e+05
1.390000000000000036e+01,9.218583839362611761e+05
1.400000000000000000e+01,1.002972523447133019e+06
1.410000000000000142e+01,1.104783936027665855e+06
1.420000000000000107e+01,1.299676821801182348e+06
1.430000000000000071e+01,1.596709494111364940e+06
1.440000000000000036e+01,2.265775458388121333e+06
1.450000000000000000e+01,3.840641698789907619e+06
1.460000000000000142e+01,7.650132089362926781e+06
1.470000000000000107e+01,9.502738058220038190e+06
1.480000000000000071e+01,1.235689323335244693e+07
1.490000000000000036e+01,1.100071236130989715e+07
1.500000000000000000e+01,1.999884291380004212e+07
1.510000000000000142e+01,2.014740852939445525e+07
1.520000000000000107e+01,1.941701845469341800e+07
1.530000000000000071e+01,7.979933459081757814e+06
1.540000000000000036e+01,3.840407341053958051e+06
1.550000000000000000e+01,2.498236716610130854e+06
1.560000000000000142e+01,1.792849122868638486e+06
1.570000000000000107e+01,1.201773175640309928e+06
1.580000000000000071e+01,8.555927352260604966e+05
1.590000000000000036e+01,6.138450796946802875e+05
1.600000000000000000e+01,4.595264330058902269e+05
1.610000000000000142e+01,3.660361150180515251e+05
1.619999999999999929e+01,2.882713968771704240e+05
1.630000000000000071e+01,2.432005462085668987e+05
1.640000000000000213e+01,2.014515238798287173e+05
1.650000000000000000e+01,1.766355595760213619e+05
