0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
2.000000000000000111e-01,0.000000000000000000e+00
3.000000000000000444e-01,0.000000000000000000e+00
4.000000000000000222e-01,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00
6.000000000000000888e-01,0.000000000000000000e+00
7.000000000000000666e-01,0.000000000000000000e+00
8.000000000000000444e-01,1.517922806514280865e+02
9.000000000000000222e-01,5.485474891016986021e+02
1.000000000000000000e+00,5.981095342263073462e+02
1.100000000000000089e+00,6.462916303627710022e+02
1.200000000000000178e+00,6.927071839620837181e+02
1.300000000000000044e+00,7.387967941572178461e+02
1.400000000000000133e+00,7.855593226318685538e+02
1.500000000000000000e+00,8.324914681578298996e+02
1.600000000000000089e+00,8.790080915857948867e+02
1.700000000000000178e+00,9.247042159321929375e+02
1.800000000000000044e+00,9.719886428776013645e+02
1.900000000000000133e+00,1.022718759430761565e+03
2.000000000000000000e+00,1.077002983171822507e+03
2.100000000000000089e+00,1.132446352318884692e+03
2.200000000000000178e+00,1.186724506865123885e+03
2.300000000000000266e+00,1.242169487808770100e+03
2.400000000000000355e+00,1.300096110959976841e+03
2.500000000000000000e+00,1.360832801737052250e+03
2.600000000000000089e+00,1.424153702340541940e+03
2.700000000000000178e+00,1.489691940495197287e+03
2.800000000000000266e+00,1.558726694583208428e+03
2.900000000000000355e+00,1.631596134733044892e+03
3.000000000000000000e+00,1.707650814768652481e+03
3.100000000000000089e+00,1.788503760926565974e+03
3.200000000000000178e+00,1.879334240032204434e+03
3.300000000000000266e+00,1.985294902051168037e+03
3.400000000000000355e+00,2.093202798020407954e+03
3.500000000000000000e+00,2.198558143574705809e+03
3.600000000000000089e+00,2.303839632878193243e+03
3.700000000000000178e+00,2.408396281319185164e+03
3.800000000000000266e+00,2.513739945822380378e+03
3.900000000000000355e+00,2.628822838492048504e+03
4.000000000000000000e+00,2.760019403552064432e+03
4.100000000000000533e+00,2.894090138293447581e+03
4.200000000000000178e+00,3.043215846925828373e+03
4.299999999999999822e+00,3.205840289526231118e+03
4.400000000000000355e+00,3.364838300687536048e+03
4.500000000000000000e+00,3.535467217639128648e+03
4.600000000000000533e+00,3.739675445972257421e+03
4.700000000000000178e+00,3.953096572200180162e+03
4.800000000000000711e+00,4.160448326687910594e+03
4.900000000000000355e+00,4.402989260934272352e+03
5.000000000000000000e+00,4.699576895785074157e+03
5.100000000000000533e+00,5.025675576595955135e+03
5.200000000000000178e+00,5.368852578546958284e+03
5.300000000000000711e+00,5.713680362344661262e+03
5.400000000000000355e+00,6.053012516263358521e+03
5.500000000000000000e+00,6.432125061513284891e+03
5.600000000000000533e+00,6.881189949468222039e+03
5.700000000000000178e+00,7.389142767230590835e+03
5.800000000000000711e+00,7.927214711596834604e+03
5.900000000000000355e+00,8.538738999869539839e+03
6.000000000000000000e+00,9.236224499283984187e+03
6.100000000000000533e+00,9.983813661783582575e+03
6.200000000000000178e+00,1.085207488025258863e+04
6.300000000000000711e+00,1.184597909314629942e+04
6.400000000000000355e+00,1.282255726026011143e+04
6.500000000000000000e+00,1.407555291089760794e+04
6.600000000000000533e+00,1.538839496158021939e+04
6.700000000000000178e+00,1.696699620043145114e+04
6.800000000000000711e+00,1.869454185088071245e+04
6.900000000000000355e+00,2.076304179287503575e+04
7.000000000000000000e+00,2.316389274965385994e+04
7.100000000000000533e+00,2.573233252279375665e+04
7.200000000000000178e+00,2.907489109713126163e+04
7.300000000000000711e+00,3.298113545106216043e+04
7.400000000000000355e+00,3.772010499745346897e+04
7.500000000000000000e+00,4.344821437292211340e+04
7.600000000000000533e+00,5.029707848590308276e+04
7.700000000000000178e+00,5.821325918081637064e+04
7.800000000000000711e+00,6.839628854592307471e+04
7.900000000000000355e+00,8.042388846063161327e+04
8.000000000000000000e+00,9.529451701172556204e+04
8.099999999999999645e+00,1.126304961207488086e+05
8.200000000000001066e+00,1.325138478357155691e+05
8.300000000000000711e+00,1.557688493657727959e+05
8.400000000000000355e+00,1.827728310736708518e+05
8.500000000000000000e+00,2.139087974317656190e+05
8.599999999999999645e+00,2.498691371022462554e+05
8.700000000000001066e+00,2.915052545097725815e+05
8.800000000000000711e+00,3.401482832660112763e+05
8.900000000000000355e+00,3.967291245483442908e+05
9.000000000000000000e+00,4.607550978600084200e+05
9.099999999999999645e+00,5.286387688398279715e+05
9.200000000000001066e+00,5.887141935238043079e+05
9.300000000000000711e+00,6.237425433476566104e+05
9.400000000000000355e+00,6.217316960128302453e+05
9.500000000000000000e+00,5.884546710074577713e+05
9.600000000000001421e+00,5.412871565673385048e+05
9.700000000000001066e+00,4.983252132779510575e+05
9.800000000000000711e+00,4.716748718353398144e+05
9.900000000000000355e+00,4.548425770462859073e+05
1.000000000000000000e+01,4.450166251926844125e+05
1.010000000000000142e+01,4.388816742612006492e+05
1.020000000000000107e+01,4.359281661928302492e+05
1.030000000000000071e+01,4.379821012255287496e+05
1.040000000000000036e+01,4.467041166917035589e+05
1.050000000000000000e+01,4.618643534051347524e+05
1.060000000000000142e+01,4.847347650390887284e+05
1.070000000000000107e+01,5.181146944730886607e+05
1.080000000000000071e+01,5.619731339271719335e+05
1.090000000000000036e+01,6.001507652285060612e+05
1.100000000000000000e+01,6.273382299969204469e+05
1.110000000000000142e+01,6.390887063698385609e+05
1.120000000000000107e+01,6.446790258155108895e+05
1.130000000000000071e+01,6.690895822410987457e+05
1.140000000000000036e+01,7.195052970098478254e+05
1.150000000000000000e+01,8.076251719637702918e+05
1.160000000000000142e+01,9.143457852301963139e+05
1.170000000000000107e+01,1.028694998778678710e+06
1.180000000000000071e+01,1.113832202716401313e+06
1.190000000000000036e+01,1.128499193892672192e+06
1.200000000000000000e+01,1.201119267847721931e+06
1.210000000000000142e+01,1.406216795479540015e+06
1.220000000000000107e+01,1.645035475906582782e+06
1.230000000000000071e+01,1.836635042792155873e+06
1.240000000000000036e+01,9.044298719640213996e+06
1.250000000000000000e+01,4.956011056828299537e+06
1.260000000000000142e+01,5.300997936308879405e+06
1.270000000000000107e+01,6.390732528131145053e+06
1.280000000000000071e+01,8.063924885501315817e+06
1.290000000000000036e+01,1.722885880416888371e+07
1.300000000000000000e+01,0.000000000000000000e+00
1.310000000000000142e+01,0.000000000000000000e+00
1.320000000000000107e+01,0.000000000000000000e+00
1.330000000000000071e+01,0.000000000000000000e+00
1.340000000000000036e+01,0.000000000000000000e+00
1.350000000000000000e+01,0.000000000000000000e+00
1.360000000000000142e+01,0.000000000000000000e+00
1.370000000000000107e+01,0.000000000000000000e+00
1.380000000000000071e+01,0.000000000000000000e+00
1.390000000000000036e+01,0.000000000000000000e+00
1.400000000000000000e+01,0.000000000000000000e+00
1.410000000000000142e+01,0.000000000000000000e+00
1.420000000000000107e+01,0.000000000000000000e+00
1.430000000000000071e+01,0.000000000000000000e+00
1.440000000000000036e+01,0.000000000000000000e+00
1.450000000000000000e+01,0.000000000000000000e+00
1.460000000000000142e+01,0.000000000000000000e+00
1.470000000000000107e+01,0.000000000000000000e+00
1.480000000000000071e+01,0.000000000000000000e+00
1.490000000000000036e+01,0.000000000000000000e+00
1.500000000000000000e+01,0.000000000000000000e+00
1.510000000000000142e+01,0.000000000000000000e+00
1.520000000000000107e+01,0.000000000000000000e+00
1.530000000000000071e+01,0.000000000000000000e+00
1.540000000000000036e+01,0.000000000000000000e+00
1.550000000000000000e+01,0.000000000000000000e+00
1.560000000000000142e+01,0.000000000000000000e+00
1.570000000000000107e+01,0.000000000000000000e+00
1.580000000000000071e+01,0.000000000000000000e+00
1.590000000000000036e+01,0.000000000000000000e+00
1.600000000000000000e+01,0.000000000000000000e+00
1.610000000000000142e+01,0.000000000000000000e+00
1.619999999999999929e+01,0.000000000000000000e+00
1.630000000000000071e+01,0.000000000000000000e+00
1.640000000000000213e+01,0.000000000000000000e+00
1.650000000000000000e+01,0.000000000000000000e+00
