0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
2.000000000000000111e-01,0.000000000000000000e+00
3.000000000000000444e-01,0.000000000000000000e+00
4.000000000000000222e-01,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00
6.000000000000000888e-01,0.000000000000000000e+00
7.000000000000000666e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
9.000000000000000222e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.100000000000000089e+00,0.000000000000000000e+00
1.200000000000000178e+00,0.000000000000000000e+00
1.300000000000000044e+00,0.000000000000000000e+00
1.400000000000000133e+00,0.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00
1.600000000000000089e+00,0.000000000000000000e+00
1.700000000000000178e+00,0.000000000000000000e+00
1.800000000000000044e+00,0.000000000000000000e+00
1.900000000000000133e+00,0.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00
2.100000000000000089e+00,6.848371917368942263e+01
2.200000000000000178e+00,7.237975495936154857e+01
2.300000000000000266e+00,7.811391255427218994e+01
2.400000000000000355e+00,8.683127419293028026e+01
2.500000000000000000e+00,9.969140500728356358e+01
2.600000000000000089e+00,1.192239997131772782e+02
2.700000000000000178e+00,1.437833030553273090e+02
2.800000000000000266e+00,1.713913056997535023e+02
2.900000000000000355e+00,2.024219919512774197e+02
3.000000000000000000e+00,2.326807910808645659e+02
3.100000000000000089e+00,2.626009396117559049e+02
3.200000000000000178e+00,2.996608628199009559e+02
3.300000000000000266e+00,3.469371300082826792e+02
3.400000000000000355e+00,3.909449761487034039e+02
3.500000000000000000e+00,4.344218424032237635e+02
3.600000000000000089e+00,4.803037651033628777e+02
3.700000000000000178e+00,5.247859417891230578e+02
3.800000000000000266e+00,5.708933868478941349e+02
3.900000000000000355e+00,6.195319278563609942e+02
4.000000000000000000e+00,6.637063718590555936e+02
4.100000000000000533e+00,7.076529499636460514e+02
4.200000000000000178e+00,7.548075959575505749e+02
4.299999999999999822e+00,8.049517721941025457e+02
4.400000000000000355e+00,8.564277675096824396e+02
4.500000000000000000e+00,9.070038298990212979e+02
4.600000000000000533e+00,9.620794184416491817e+02
4.700000000000000178e+00,1.020112771713307097e+03
4.800000000000000711e+00,1.078258629700189658e+03
4.900000000000000355e+00,1.137616179934492266e+03
5.000000000000000000e+00,1.202690313990272216e+03
5.100000000000000533e+00,1.265677607908975460e+03
5.200000000000000178e+00,1.332511512070076378e+03
5.300000000000000711e+00,1.409765099528179462e+03
5.400000000000000355e+00,1.501791078111559045e+03
5.500000000000000000e+00,1.588120446586772687e+03
5.600000000000000533e+00,1.673097178199431937e+03
5.700000000000000178e+00,1.769011922855876492e+03
5.800000000000000711e+00,1.880653530318952107e+03
5.900000000000000355e+00,1.994937799490815451e+03
6.000000000000000000e+00,2.121600188554166380e+03
6.100000000000000533e+00,2.275736399347774295e+03
6.200000000000000178e+00,2.443676750343013282e+03
6.300000000000000711e+00,2.618183676708050371e+03
6.400000000000000355e+00,2.821411756893094207e+03
6.500000000000000000e+00,3.047625730998232029e+03
6.600000000000000533e+00,3.264533982940065016e+03
6.700000000000000178e+00,3.547049147680616443e+03
6.800000000000000711e+00,3.835992117889366909e+03
6.900000000000000355e+00,4.173742325003685437e+03
7.000000000000000000e+00,4.532507221857500554e+03
7.100000000000000533e+00,4.948496125016141377e+03
7.200000000000000178e+00,5.422496714887986855e+03
7.300000000000000711e+00,5.916815720602018700e+03
7.400000000000000355e+00,6.496871814463340343e+03
7.500000000000000000e+00,7.255544626542661717e+03
7.600000000000000533e+00,8.020965763546152630e+03
7.700000000000000178e+00,8.903522516299772178e+03
7.800000000000000711e+00,1.006652355994842037e+04
7.900000000000000355e+00,1.128318591010150521e+04
8.000000000000000000e+00,1.266723177943033443e+04
8.099999999999999645e+00,1.422968926084734812e+04
8.200000000000001066e+00,1.602111037744725763e+04
8.300000000000000711e+00,1.804058104216433640e+04
8.400000000000000355e+00,2.029680439240724445e+04
8.500000000000000000e+00,2.279000105962570888e+04
8.599999999999999645e+00,2.550667231535174869e+04
8.700000000000001066e+00,2.843517879080534840e+04
8.800000000000000711e+00,3.152387061350414660e+04
8.900000000000000355e+00,3.474465763651573070e+04
9.000000000000000000e+00,3.805251612383914471e+04
9.099999999999999645e+00,4.142021042072158161e+04
9.200000000000001066e+00,4.484542754898096609e+04
9.300000000000000711e+00,4.829060319395688566e+04
9.400000000000000355e+00,5.178602608805034833e+04
9.500000000000000000e+00,5.526118205657683575e+04
9.600000000000001421e+00,5.879489636682427226e+04
9.700000000000001066e+00,6.239396422630642337e+04
9.800000000000000711e+00,6.610118312953234999e+04
9.900000000000000355e+00,7.009655667185924540e+04
1.000000000000000000e+01,7.439869377350369177e+04
1.010000000000000142e+01,7.884773193449048267e+04
1.020000000000000107e+01,8.337258537241995509e+04
1.030000000000000071e+01,8.797517873940254503e+04
1.040000000000000036e+01,9.245847439114685403e+04
1.050000000000000000e+01,9.721208896105966414e+04
1.060000000000000142e+01,1.023079655608039466e+05
1.070000000000000107e+01,1.072465384608637396e+05
1.080000000000000071e+01,1.126362812627688691e+05
1.090000000000000036e+01,1.184841389177322126e+05
1.100000000000000000e+01,1.247389261157217697e+05
1.110000000000000142e+01,1.313551802526257525e+05
1.120000000000000107e+01,1.383955551354522177e+05
1.130000000000000071e+01,1.457387247158082318e+05
1.140000000000000036e+01,1.534014911723980913e+05
1.150000000000000000e+01,1.615110455409909482e+05
1.160000000000000142e+01,1.700780005642285978e+05
1.170000000000000107e+01,1.791009161019043531e+05
1.180000000000000071e+01,1.886003028379428433e+05
1.190000000000000036e+01,1.985594663073601550e+05
1.200000000000000000e+01,2.090792014503569808e+05
1.210000000000000142e+01,2.202568302318672359e+05
1.220000000000000107e+01,2.321547701219472510e+05
1.230000000000000071e+01,2.448276659112491179e+05
1.240000000000000036e+01,2.583675240065570106e+05
1.250000000000000000e+01,2.728861504343837732e+05
1.260000000000000142e+01,2.885504850960459444e+05
1.270000000000000107e+01,3.054648750221180380e+05
1.280000000000000071e+01,3.237444794984364999e+05
1.290000000000000036e+01,3.436031345690647140e+05
1.300000000000000000e+01,3.651028620535949594e+05
1.310000000000000142e+01,3.881766908740303479e+05
1.320000000000000107e+01,4.128293117774465936e+05
1.330000000000000071e+01,4.392530849328916520e+05
1.340000000000000036e+01,4.676181477740007103e+05
1.350000000000000000e+01,4.984027294559167349e+05
1.360000000000000142e+01,5.358483175436275778e+05
1.370000000000000107e+01,5.766034212478330592e+05
1.380000000000000071e+01,6.167170219054791378e+05
1.390000000000000036e+01,6.615394036055173492e+05
1.400000000000000000e+01,7.168138768146809889e+05
1.410000000000000142e+01,7.997298850725417724e+05
1.420000000000000107e+01,9.555991082786771003e+05
1.430000000000000071e+01,1.236212095377596328e+06
1.440000000000000036e+01,1.771116977961357217e+06
1.450000000000000000e+01,2.410986795099870302e+06
1.460000000000000142e+01,3.742886454968770500e+06
1.470000000000000107e+01,5.160817170733079314e+06
1.480000000000000071e+01,5.015227249355149455e+06
1.490000000000000036e+01,4.087229076249761041e+06
1.500000000000000000e+01,3.453750358048399445e+06
1.510000000000000142e+01,3.356365835160566028e+06
1.520000000000000107e+01,3.108032029511644039e+06
1.530000000000000071e+01,2.768199435690235812e+06
1.540000000000000036e+01,2.533205606111712288e+06
1.550000000000000000e+01,2.435399062228607479e+06
1.560000000000000142e+01,2.434884986266066786e+06
1.570000000000000107e+01,2.559532848946931772e+06
1.580000000000000071e+01,2.744745494516429957e+06
1.590000000000000036e+01,2.834549435354026034e+06
1.600000000000000000e+01,2.913370784425922669e+06
1.610000000000000142e+01,2.753929909456958994e+06
1.619999999999999929e+01,2.524833882705213968e+06
1.630000000000000071e+01,2.423789751312877983e+06
1.640000000000000213e+01,2.506163780050183646e+06
1.650000000000000000e+01,2.718379777306516655e+06
