0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
2.000000000000000111e-01,0.000000000000000000e+00
3.000000000000000444e-01,0.000000000000000000e+00
4.000000000000000222e-01,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00
6.000000000000000888e-01,0.000000000000000000e+00
7.000000000000000666e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
9.000000000000000222e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.100000000000000089e+00,0.000000000000000000e+00
1.200000000000000178e+00,0.000000000000000000e+00
1.300000000000000044e+00,0.000000000000000000e+00
1.400000000000000133e+00,0.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00
1.600000000000000089e+00,0.000000000000000000e+00
1.700000000000000178e+00,0.000000000000000000e+00
1.800000000000000044e+00,9.947762959927243287e+01
1.900000000000000133e+00,1.090753815107342888e+02
2.000000000000000000e+00,1.171691796395537466e+02
2.100000000000000089e+00,1.238794694376236549e+02
2.200000000000000178e+00,1.328525039482923376e+02
2.300000000000000266e+00,1.455416816916228981e+02
2.400000000000000355e+00,1.624334722809679192e+02
2.500000000000000000e+00,1.839852393283683512e+02
2.600000000000000089e+00,2.107462499460592937e+02
2.700000000000000178e+00,2.411098787866468456e+02
2.800000000000000266e+00,2.739696829831520404e+02
2.900000000000000355e+00,3.107227686334518921e+02
3.000000000000000000e+00,3.465920182440426061e+02
3.100000000000000089e+00,3.897116190382751029e+02
3.200000000000000178e+00,4.397876252052843142e+02
3.300000000000000266e+00,4.937094405044534255e+02
3.400000000000000355e+00,5.468413085618061587e+02
3.500000000000000000e+00,5.994298656167021591e+02
3.600000000000000089e+00,6.571316799592358393e+02
3.700000000000000178e+00,7.209114140186570694e+02
3.800000000000000266e+00,7.776305503938392576e+02
3.900000000000000355e+00,8.282484069053482472e+02
4.000000000000000000e+00,8.754723428271393004e+02
4.100000000000000533e+00,9.262770773746746045e+02
4.200000000000000178e+00,9.775438924946134875e+02
4.299999999999999822e+00,1.027663514423556535e+03
4.400000000000000355e+00,1.077902741216570575e+03
4.500000000000000000e+00,1.129139261991270587e+03
4.600000000000000533e+00,1.182875650244327744e+03
4.700000000000000178e+00,1.241389044465681309e+03
4.800000000000000711e+00,1.301747439872120140e+03
4.900000000000000355e+00,1.366493995107615319e+03
5.000000000000000000e+00,1.440778378411730728e+03
5.100000000000000533e+00,1.515810061490357157e+03
5.200000000000000178e+00,1.597847503176425107e+03
5.300000000000000711e+00,1.696221973861399192e+03
5.400000000000000355e+00,1.812679082585460947e+03
5.500000000000000000e+00,1.920931437761152210e+03
5.600000000000000533e+00,2.029609319372633308e+03
5.700000000000000178e+00,2.154934513999460250e+03
5.800000000000000711e+00,2.299129482027875838e+03
5.900000000000000355e+00,2.443642868371643090e+03
6.000000000000000000e+00,2.602307354188430054e+03
6.100000000000000533e+00,2.795257671167975332e+03
6.200000000000000178e+00,3.008686436682618478e+03
6.300000000000000711e+00,3.233641477012833548e+03
6.400000000000000355e+00,3.489733110404235504e+03
6.500000000000000000e+00,3.770111226024730513e+03
6.600000000000000533e+00,4.050416284857521077e+03
6.700000000000000178e+00,4.395722832676404323e+03
6.800000000000000711e+00,4.754915459328677571e+03
6.900000000000000355e+00,5.185512647552061935e+03
7.000000000000000000e+00,5.646560605156249949e+03
7.100000000000000533e+00,6.177151583857473270e+03
7.200000000000000178e+00,6.784945978313516207e+03
7.300000000000000711e+00,7.419575964737950017e+03
7.400000000000000355e+00,8.171077170184636998e+03
7.500000000000000000e+00,9.149805954461542569e+03
7.600000000000000533e+00,1.016057888128257764e+04
7.700000000000000178e+00,1.130832016239929180e+04
7.800000000000000711e+00,1.284072155197267057e+04
7.900000000000000355e+00,1.445564282566493239e+04
8.000000000000000000e+00,1.631362211629556987e+04
8.099999999999999645e+00,1.841099592463236695e+04
8.200000000000001066e+00,2.080123942283381257e+04
8.300000000000000711e+00,2.349069926793267950e+04
8.400000000000000355e+00,2.648877550386237999e+04
8.500000000000000000e+00,2.978854900004182855e+04
8.599999999999999645e+00,3.336390279773523071e+04
8.700000000000001066e+00,3.717945809794781235e+04
8.800000000000000711e+00,4.117882491199913784e+04
8.900000000000000355e+00,4.531377743287546036e+04
9.000000000000000000e+00,4.954065463103750517e+04
9.099999999999999645e+00,5.382020097190823435e+04
9.200000000000001066e+00,5.817102969829416543e+04
9.300000000000000711e+00,6.251743075573771785e+04
9.400000000000000355e+00,6.693221178484159464e+04
9.500000000000000000e+00,7.132166811170829169e+04
9.600000000000001421e+00,7.578877485300034459e+04
9.700000000000001066e+00,8.036885957783192862e+04
9.800000000000000711e+00,8.515301618507783860e+04
9.900000000000000355e+00,9.031087218664280954e+04
1.000000000000000000e+01,9.585363156257916125e+04
1.010000000000000142e+01,1.015318115709885460e+05
1.020000000000000107e+01,1.072975047862856009e+05
1.030000000000000071e+01,1.131282695719010371e+05
1.040000000000000036e+01,1.189014360501454212e+05
1.050000000000000000e+01,1.250860527509134990e+05
1.060000000000000142e+01,1.317610332038290799e+05
1.070000000000000107e+01,1.382295428610426607e+05
1.080000000000000071e+01,1.451757083802221168e+05
1.090000000000000036e+01,1.527155640359888203e+05
1.100000000000000000e+01,1.608140255367188947e+05
1.110000000000000142e+01,1.694144016138283769e+05
1.120000000000000107e+01,1.785478153144535900e+05
1.130000000000000071e+01,1.881476584788328619e+05
1.140000000000000036e+01,1.981890645116978849e+05
1.150000000000000000e+01,2.088419205392127042e+05
1.160000000000000142e+01,2.201188603369253397e+05
1.170000000000000107e+01,2.320339923567069054e+05
1.180000000000000071e+01,2.446037693242053210e+05
1.190000000000000036e+01,2.578768939638338052e+05
1.200000000000000000e+01,2.719517225320668658e+05
1.210000000000000142e+01,2.870120077396243578e+05
1.220000000000000107e+01,3.031192975372822257e+05
1.230000000000000071e+01,3.203696838747848524e+05
1.240000000000000036e+01,3.388921123301603948e+05
1.250000000000000000e+01,3.588705076145802159e+05
1.260000000000000142e+01,3.805440522246837500e+05
1.270000000000000107e+01,4.040735897269474226e+05
1.280000000000000071e+01,4.296581251957760542e+05
1.290000000000000036e+01,4.576529850067879306e+05
1.300000000000000000e+01,4.880865832967571914e+05
1.310000000000000142e+01,5.208101009508789866e+05
1.320000000000000107e+01,5.559020610935097793e+05
1.330000000000000071e+01,5.937057537735939259e+05
1.340000000000000036e+01,6.345962791200289503e+05
1.350000000000000000e+01,6.776261500017375220e+05
1.360000000000000142e+01,7.270459432718537282e+05
1.370000000000000107e+01,7.834969570235990686e+05
1.380000000000000071e+01,8.410859139189365087e+05
1.390000000000000036e+01,9.060714877668067347e+05
1.400000000000000000e+01,9.848567640392648755e+05
1.410000000000000142e+01,1.082055128145497991e+06
1.420000000000000107e+01,1.263486729768018937e+06
1.430000000000000071e+01,1.533207381761126453e+06
1.440000000000000036e+01,2.123961316630423069e+06
1.450000000000000000e+01,3.305359699102103710e+06
1.460000000000000142e+01,5.963067967211297713e+06
1.470000000000000107e+01,9.424648819680791348e+06
1.480000000000000071e+01,8.972122244666917250e+06
1.490000000000000036e+01,9.513048328107170761e+06
1.500000000000000000e+01,1.211649168585150503e+07
1.510000000000000142e+01,1.253919905822957307e+07
1.520000000000000107e+01,2.530759306300611049e+07
1.530000000000000071e+01,3.252329115920103341e+07
1.540000000000000036e+01,1.064533834967439249e+07
1.550000000000000000e+01,4.641830474473556504e+06
1.560000000000000142e+01,2.593388627466535661e+06
1.570000000000000107e+01,1.831570613709571073e+06
1.580000000000000071e+01,1.269277510281127412e+06
1.590000000000000036e+01,8.693954501750846393e+05
1.600000000000000000e+01,6.464763535324458499e+05
1.610000000000000142e+01,5.014841010304499068e+05
1.619999999999999929e+01,4.006722401469587348e+05
1.630000000000000071e+01,3.132584786118461634e+05
1.640000000000000213e+01,2.533777633407136018e+05
1.650000000000000000e+01,2.116064069711879129e+05
