0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
2.000000000000000111e-01,0.000000000000000000e+00
3.000000000000000444e-01,0.000000000000000000e+00
4.000000000000000222e-01,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00
6.000000000000000888e-01,0.000000000000000000e+00
7.000000000000000666e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
9.000000000000000222e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.100000000000000089e+00,0.000000000000000000e+00
1.200000000000000178e+00,0.000000000000000000e+00
1.300000000000000044e+00,0.000000000000000000e+00
1.400000000000000133e+00,0.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00
1.600000000000000089e+00,0.000000000000000000e+00
1.700000000000000178e+00,0.000000000000000000e+00
1.800000000000000044e+00,0.000000000000000000e+00
1.900000000000000133e+00,0.000000000000000000e+00
2.000000000000000000e+00,6.927206032492384224e+01
2.100000000000000089e+00,7.294554894303179537e+01
2.200000000000000178e+00,7.747681922775882413e+01
2.300000000000000266e+00,8.404976143151969836e+01
2.400000000000000355e+00,9.384828514260387067e+01
2.500000000000000000e+00,1.080626831473527147e+02
2.600000000000000089e+00,1.287593554200489336e+02
2.700000000000000178e+00,1.540743824789049938e+02
2.800000000000000266e+00,1.827608101711487052e+02
2.900000000000000355e+00,2.145773835528113125e+02
3.000000000000000000e+00,2.461852014878442390e+02
3.100000000000000089e+00,2.777253021894690619e+02
3.200000000000000178e+00,3.175610254210811263e+02
3.300000000000000266e+00,3.657324414734421225e+02
3.400000000000000355e+00,4.111907518233921905e+02
3.500000000000000000e+00,4.562011806275393724e+02
3.600000000000000089e+00,5.036605864875524503e+02
3.700000000000000178e+00,5.510803093317382491e+02
3.800000000000000266e+00,5.995433232824166225e+02
3.900000000000000355e+00,6.481547442782016333e+02
4.000000000000000000e+00,6.928859742624143792e+02
4.100000000000000533e+00,7.375504650925601027e+02
4.200000000000000178e+00,7.852592399300597208e+02
4.299999999999999822e+00,8.353434855852957526e+02
4.400000000000000355e+00,8.858895470444577995e+02
4.500000000000000000e+00,9.365006237098796191e+02
4.600000000000000533e+00,9.914570981438297395e+02
4.700000000000000178e+00,1.048828390223297674e+03
4.800000000000000711e+00,1.106964449638535143e+03
4.900000000000000355e+00,1.167772256289943471e+03
5.000000000000000000e+00,1.233116582978702127e+03
5.100000000000000533e+00,1.297618269075553826e+03
5.200000000000000178e+00,1.366237592665723923e+03
5.300000000000000711e+00,1.447305289508723035e+03
5.400000000000000355e+00,1.541711566714591299e+03
5.500000000000000000e+00,1.631181462326070232e+03
5.600000000000000533e+00,1.719115691407519535e+03
5.700000000000000178e+00,1.819289023929509995e+03
5.800000000000000711e+00,1.935164159734929171e+03
5.900000000000000355e+00,2.053370513470347760e+03
6.000000000000000000e+00,2.183867933159258882e+03
6.100000000000000533e+00,2.342963966975588846e+03
6.200000000000000178e+00,2.517074583892224382e+03
6.300000000000000711e+00,2.698107633053203699e+03
6.400000000000000355e+00,2.908348141460713578e+03
6.500000000000000000e+00,3.141102362890516360e+03
6.600000000000000533e+00,3.365425942979077263e+03
6.700000000000000178e+00,3.656456637031240462e+03
6.800000000000000711e+00,3.953535323097416949e+03
6.900000000000000355e+00,4.302462219614168134e+03
7.000000000000000000e+00,4.674741446473010910e+03
7.100000000000000533e+00,5.104324164641233438e+03
7.200000000000000178e+00,5.595462205446949156e+03
7.300000000000000711e+00,6.107268998794258550e+03
7.400000000000000355e+00,6.707357660320497416e+03
7.500000000000000000e+00,7.494383425471372902e+03
7.600000000000000533e+00,8.289218704498563966e+03
7.700000000000000178e+00,9.203680408143245586e+03
7.800000000000000711e+00,1.041292874776474673e+04
7.900000000000000355e+00,1.167771146777883951e+04
8.000000000000000000e+00,1.311809933487629132e+04
8.099999999999999645e+00,1.474487663156342751e+04
8.200000000000001066e+00,1.660878510632535108e+04
8.300000000000000711e+00,1.870932909560743428e+04
8.400000000000000355e+00,2.105573426274082522e+04
8.500000000000000000e+00,2.364750066979115945e+04
8.599999999999999645e+00,2.646974964916458703e+04
8.700000000000001066e+00,2.950830323218267586e+04
8.800000000000000711e+00,3.270998224808244777e+04
8.900000000000000355e+00,3.604627258823331795e+04
9.000000000000000000e+00,3.946924898183972982e+04
9.099999999999999645e+00,4.295341128361642041e+04
9.200000000000001066e+00,4.649595484332944034e+04
9.300000000000000711e+00,5.005557363659326802e+04
9.400000000000000355e+00,5.366876589758223417e+04
9.500000000000000000e+00,5.725941760450736911e+04
9.600000000000001421e+00,6.091166919788039377e+04
9.700000000000001066e+00,6.463402918483886606e+04
9.800000000000000711e+00,6.847386854575616599e+04
9.900000000000000355e+00,7.261492112884751987e+04
1.000000000000000000e+01,7.707207464980197255e+04
1.010000000000000142e+01,8.167627530667973042e+04
1.020000000000000107e+01,8.635724611780029954e+04
1.030000000000000071e+01,9.111595027131930692e+04
1.040000000000000036e+01,9.575841526752617210e+04
1.050000000000000000e+01,1.006875253442475660e+05
1.060000000000000142e+01,1.059823405264688190e+05
1.070000000000000107e+01,1.111067302956303029e+05
1.080000000000000071e+01,1.166900810199417610e+05
1.090000000000000036e+01,1.227495602420162468e+05
1.100000000000000000e+01,1.292331906049206445e+05
1.110000000000000142e+01,1.360936336255933275e+05
1.120000000000000107e+01,1.433933246131399937e+05
1.130000000000000071e+01,1.510119239044838469e+05
1.140000000000000036e+01,1.589533278278766957e+05
1.150000000000000000e+01,1.673838366026635922e+05
1.160000000000000142e+01,1.762797099253007036e+05
1.170000000000000107e+01,1.856510370347059797e+05
1.180000000000000071e+01,1.955209558880997065e+05
1.190000000000000036e+01,2.058732289456806611e+05
1.200000000000000000e+01,2.168133516416737693e+05
1.210000000000000142e+01,2.284474719532836170e+05
1.220000000000000107e+01,2.408350423790703062e+05
1.230000000000000071e+01,2.540378066844841815e+05
1.240000000000000036e+01,2.681510385694730794e+05
1.250000000000000000e+01,2.832912028197813197e+05
1.260000000000000142e+01,2.996333016211216454e+05
1.270000000000000107e+01,3.172868620490718167e+05
1.280000000000000071e+01,3.363738563104094937e+05
1.290000000000000036e+01,3.571210493178639445e+05
1.300000000000000000e+01,3.795870096589575987e+05
1.310000000000000142e+01,4.037002018765782123e+05
1.320000000000000107e+01,4.294721352842524066e+05
1.330000000000000071e+01,4.571160199150675908e+05
1.340000000000000036e+01,4.868290275258558686e+05
1.350000000000000000e+01,5.189427421887408127e+05
1.360000000000000142e+01,5.578246642613407457e+05
1.370000000000000107e+01,6.002436292737092590e+05
1.380000000000000071e+01,6.418487416878589429e+05
1.390000000000000036e+01,6.884398485268022632e+05
1.400000000000000000e+01,7.458572302722765598e+05
1.410000000000000142e+01,8.308279750713097164e+05
1.420000000000000107e+01,9.901476575759414118e+05
1.430000000000000071e+01,1.273388542478878750e+06
1.440000000000000036e+01,1.823244176893585362e+06
1.450000000000000000e+01,2.514254126938147936e+06
1.460000000000000142e+01,3.956480188061532099e+06
1.470000000000000107e+01,5.441807682859212160e+06
1.480000000000000071e+01,5.351096660460194573e+06
1.490000000000000036e+01,4.299821674918872304e+06
1.500000000000000000e+01,3.517028452763444744e+06
1.510000000000000142e+01,3.424873640196769033e+06
1.520000000000000107e+01,3.248091658949139528e+06
1.530000000000000071e+01,3.042324406233400572e+06
1.540000000000000036e+01,2.978871557552606799e+06
1.550000000000000000e+01,3.027625835554394405e+06
1.560000000000000142e+01,3.171907453456898220e+06
1.570000000000000107e+01,3.295171410580865573e+06
1.580000000000000071e+01,3.139094945871687029e+06
1.590000000000000036e+01,2.858532238421232905e+06
1.600000000000000000e+01,2.898235595033877995e+06
1.610000000000000142e+01,3.073106043906426523e+06
1.619999999999999929e+01,3.574553724507044069e+06
1.630000000000000071e+01,4.541898995646357536e+06
1.640000000000000213e+01,5.191990184643594548e+06
1.650000000000000000e+01,4.009157573415117338e+06
