0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
2.000000000000000111e-01,0.000000000000000000e+00
3.000000000000000444e-01,0.000000000000000000e+00
4.000000000000000222e-01,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00
6.000000000000000888e-01,0.000000000000000000e+00
7.000000000000000666e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
9.000000000000000222e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.100000000000000089e+00,0.000000000000000000e+00
1.200000000000000178e+00,0.000000000000000000e+00
1.300000000000000044e+00,0.000000000000000000e+00
1.400000000000000133e+00,0.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00
1.600000000000000089e+00,0.000000000000000000e+00
1.700000000000000178e+00,0.000000000000000000e+00
1.800000000000000044e+00,0.000000000000000000e+00
1.900000000000000133e+00,8.708255822057822115e+01
2.000000000000000000e+00,9.219563976464186794e+01
2.100000000000000089e+00,9.752374609676353145e+01
2.200000000000000178e+00,1.044341088894197043e+02
2.300000000000000266e+00,1.142602129080393212e+02
2.400000000000000355e+00,1.283355721145762516e+02
2.500000000000000000e+00,1.473535762895062362e+02
2.600000000000000089e+00,1.709542163050952865e+02
2.700000000000000178e+00,1.991339893007479702e+02
2.800000000000000266e+00,2.309191675124495760e+02
2.900000000000000355e+00,2.654749319352565635e+02
3.000000000000000000e+00,3.005432066324586344e+02
3.100000000000000089e+00,3.387085073619120976e+02
3.200000000000000178e+00,3.853406288597116713e+02
3.300000000000000266e+00,4.373032978782146643e+02
3.400000000000000355e+00,4.872826914677574450e+02
3.500000000000000000e+00,5.372164745955600438e+02
3.600000000000000089e+00,5.902544553137169032e+02
3.700000000000000178e+00,6.481346924317178946e+02
3.800000000000000266e+00,7.030457999847545807e+02
3.900000000000000355e+00,7.514721556472463817e+02
4.000000000000000000e+00,7.989859161145737971e+02
4.100000000000000533e+00,8.468433763597663528e+02
4.200000000000000178e+00,8.964695066990029773e+02
4.299999999999999822e+00,9.464539973538736604e+02
4.400000000000000355e+00,9.958416696891816855e+02
4.500000000000000000e+00,1.046050154646575720e+03
4.600000000000000533e+00,1.100570557950196871e+03
4.700000000000000178e+00,1.157605160681826874e+03
4.800000000000000711e+00,1.216359608172169146e+03
4.900000000000000355e+00,1.279584546942855468e+03
5.000000000000000000e+00,1.349316842395209051e+03
5.100000000000000533e+00,1.419514085183572888e+03
5.200000000000000178e+00,1.495295060793760513e+03
5.300000000000000711e+00,1.587205868984958215e+03
5.400000000000000355e+00,1.693342233498803807e+03
5.500000000000000000e+00,1.793824737387395089e+03
5.600000000000000533e+00,1.893220242636505645e+03
5.700000000000000178e+00,2.008057707277182089e+03
5.800000000000000711e+00,2.140173067413358694e+03
5.900000000000000355e+00,2.272953230251375771e+03
6.000000000000000000e+00,2.418627620148294227e+03
6.100000000000000533e+00,2.596985443514504823e+03
6.200000000000000178e+00,2.793517238340305994e+03
6.300000000000000711e+00,2.998881555525924341e+03
6.400000000000000355e+00,3.235635308841739970e+03
6.500000000000000000e+00,3.494620412567422136e+03
6.600000000000000533e+00,3.748455899844341275e+03
6.700000000000000178e+00,4.070532692139362098e+03
6.800000000000000711e+00,4.401612168168454446e+03
6.900000000000000355e+00,4.794438231702605663e+03
7.000000000000000000e+00,5.216675594889047716e+03
7.100000000000000533e+00,5.701066266791174712e+03
7.200000000000000178e+00,6.256956157251092009e+03
7.300000000000000711e+00,6.837250670080207783e+03
7.400000000000000355e+00,7.517874631832791238e+03
7.500000000000000000e+00,8.412765838262823308e+03
7.600000000000000533e+00,9.324266517919071703e+03
7.700000000000000178e+00,1.036506002379532765e+04
7.800000000000000711e+00,1.175289533697350635e+04
7.900000000000000355e+00,1.320911289290500099e+04
8.000000000000000000e+00,1.487447834385940405e+04
8.099999999999999645e+00,1.675661240197559164e+04
8.200000000000001066e+00,1.890692018910938714e+04
8.300000000000000711e+00,2.132767468397758421e+04
8.400000000000000355e+00,2.402905142113971306e+04
8.500000000000000000e+00,2.700703057887069008e+04
8.599999999999999645e+00,3.024111991647363902e+04
8.700000000000001066e+00,3.370640385565902398e+04
8.800000000000000711e+00,3.734565763285041612e+04
8.900000000000000355e+00,4.112196639917771245e+04
9.000000000000000000e+00,4.498778172316354903e+04
9.099999999999999645e+00,4.891086150830872066e+04
9.200000000000001066e+00,5.289813721699790040e+04
9.300000000000000711e+00,5.689136257316208503e+04
9.400000000000000355e+00,6.094604808322057943e+04
9.500000000000000000e+00,6.497327388029597932e+04
9.600000000000001421e+00,6.907139630894703441e+04
9.700000000000001066e+00,7.326047862971754512e+04
9.800000000000000711e+00,7.760806942338420777e+04
9.900000000000000355e+00,8.229979739308122953e+04
1.000000000000000000e+01,8.734383474492814275e+04
1.010000000000000142e+01,9.253002817215837422e+04
1.020000000000000107e+01,9.779431972129321366e+04
1.030000000000000071e+01,1.031333843313586985e+05
1.040000000000000036e+01,1.083757658462917607e+05
1.050000000000000000e+01,1.139699251522538834e+05
1.060000000000000142e+01,1.200045878500122344e+05
1.070000000000000107e+01,1.258338406279835763e+05
1.080000000000000071e+01,1.321367888273466961e+05
1.090000000000000036e+01,1.389793247120644082e+05
1.100000000000000000e+01,1.463119528924293700e+05
1.110000000000000142e+01,1.540816529796309187e+05
1.120000000000000107e+01,1.623404105873118679e+05
1.130000000000000071e+01,1.709848992802579887e+05
1.140000000000000036e+01,1.800146353188354988e+05
1.150000000000000000e+01,1.895834481355081662e+05
1.160000000000000142e+01,1.996982003488039190e+05
1.170000000000000107e+01,2.103602902259814437e+05
1.180000000000000071e+01,2.216006622708309733e+05
1.190000000000000036e+01,2.334158239645843569e+05
1.200000000000000000e+01,2.459211730225091742e+05
1.210000000000000142e+01,2.592549928524677816e+05
1.220000000000000107e+01,2.734707838398634922e+05
1.230000000000000071e+01,2.886540904490883695e+05
1.240000000000000036e+01,3.049113083021663479e+05
1.250000000000000000e+01,3.223823091058842256e+05
1.260000000000000142e+01,3.412707622392206686e+05
1.270000000000000107e+01,3.617099205189440981e+05
1.280000000000000071e+01,3.838452485907752998e+05
1.290000000000000036e+01,4.079605908695544931e+05
1.300000000000000000e+01,4.340897102129535633e+05
1.310000000000000142e+01,4.621605131156867719e+05
1.320000000000000107e+01,4.922443819200009457e+05
1.330000000000000071e+01,5.246637740705640754e+05
1.340000000000000036e+01,5.597354503669098485e+05
1.350000000000000000e+01,5.972057382208198542e+05
1.360000000000000142e+01,6.415092434377077734e+05
1.370000000000000107e+01,6.918029158398915315e+05
1.380000000000000071e+01,7.424534237587528769e+05
1.390000000000000036e+01,8.002823766429449897e+05
1.400000000000000000e+01,8.716249238815173740e+05
1.410000000000000142e+01,9.687226138853495941e+05
1.420000000000000107e+01,1.150255998708942207e+06
1.430000000000000071e+01,1.445436201233828906e+06
1.440000000000000036e+01,2.058828151662910357e+06
1.450000000000000000e+01,3.026072345742455218e+06
1.460000000000000142e+01,4.950003076145878993e+06
1.470000000000000107e+01,6.361152885943843052e+06
1.480000000000000071e+01,6.660082495787090622e+06
1.490000000000000036e+01,6.125908083281261846e+06
1.500000000000000000e+01,5.465478586661475711e+06
1.510000000000000142e+01,5.129568839396693744e+06
1.520000000000000107e+01,5.404110886217358522e+06
1.530000000000000071e+01,6.773692749559504911e+06
1.540000000000000036e+01,8.545986311478231102e+06
1.550000000000000000e+01,7.302155360363979824e+06
1.560000000000000142e+01,1.106716833680215478e+07
1.570000000000000107e+01,1.134148990246196464e+07
1.580000000000000071e+01,1.959957971931165084e+07
1.590000000000000036e+01,9.551160999210871756e+06
1.600000000000000000e+01,5.334854094114803709e+06
1.610000000000000142e+01,2.554170351600549184e+06
1.619999999999999929e+01,1.574161870664705290e+06
1.630000000000000071e+01,1.146882640272876713e+06
1.640000000000000213e+01,8.723961266085840762e+05
1.650000000000000000e+01,7.130969386646130588e+05
