0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
2.000000000000000111e-01,0.000000000000000000e+00
3.000000000000000444e-01,0.000000000000000000e+00
4.000000000000000222e-01,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00
6.000000000000000888e-01,0.000000000000000000e+00
7.000000000000000666e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
9.000000000000000222e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.100000000000000089e+00,0.000000000000000000e+00
1.200000000000000178e+00,0.000000000000000000e+00
1.300000000000000044e+00,0.000000000000000000e+00
1.400000000000000133e+00,1.941232295080756671e+02
1.500000000000000000e+00,2.201002125361380877e+02
1.600000000000000089e+00,2.474543439020529547e+02
1.700000000000000178e+00,2.753892595167332615e+02
1.800000000000000044e+00,3.077989372323618795e+02
1.900000000000000133e+00,3.379440405024420215e+02
2.000000000000000000e+00,3.637068261777260432e+02
2.100000000000000089e+00,3.935828102235412302e+02
2.200000000000000178e+00,4.249067226557502863e+02
2.300000000000000266e+00,4.669106577407039822e+02
2.400000000000000355e+00,5.072175156126294837e+02
2.500000000000000000e+00,5.451857914533119356e+02
2.600000000000000089e+00,5.820662912714708455e+02
2.700000000000000178e+00,6.257068654306366398e+02
2.800000000000000266e+00,6.752395693631567610e+02
2.900000000000000355e+00,7.147856328426463506e+02
3.000000000000000000e+00,7.600317155547920720e+02
3.100000000000000089e+00,8.068617420660187918e+02
3.200000000000000178e+00,8.635155672790361905e+02
3.300000000000000266e+00,9.186693082886986303e+02
3.400000000000000355e+00,9.825778241387881735e+02
3.500000000000000000e+00,1.049494486844266248e+03
3.600000000000000089e+00,1.117108035803364146e+03
3.700000000000000178e+00,1.188899840252862532e+03
3.800000000000000266e+00,1.246125504912083670e+03
3.900000000000000355e+00,1.302508038085755970e+03
4.000000000000000000e+00,1.372371755028152165e+03
4.100000000000000533e+00,1.440472823916892366e+03
4.200000000000000178e+00,1.505811891615976037e+03
4.299999999999999822e+00,1.582567847816082121e+03
4.400000000000000355e+00,1.653250224724012696e+03
4.500000000000000000e+00,1.726136737711780597e+03
4.600000000000000533e+00,1.807527571810261861e+03
4.700000000000000178e+00,1.898491233777834168e+03
4.800000000000000711e+00,1.990272818706356702e+03
4.900000000000000355e+00,2.093364947920234044e+03
5.000000000000000000e+00,2.209321663882846678e+03
5.100000000000000533e+00,2.334670650365336769e+03
5.200000000000000178e+00,2.476798205135535227e+03
5.300000000000000711e+00,2.637987917293072314e+03
5.400000000000000355e+00,2.805094090858531217e+03
5.500000000000000000e+00,2.975046262347226275e+03
5.600000000000000533e+00,3.163089846609946562e+03
5.700000000000000178e+00,3.366765282135679627e+03
5.800000000000000711e+00,3.594211604396098210e+03
5.900000000000000355e+00,3.847628217618621875e+03
6.000000000000000000e+00,4.118463235003388945e+03
6.100000000000000533e+00,4.418537580472573609e+03
6.200000000000000178e+00,4.772970711750209375e+03
6.300000000000000711e+00,5.163357784872733646e+03
6.400000000000000355e+00,5.559366287353799635e+03
6.500000000000000000e+00,6.027949027699703038e+03
6.600000000000000533e+00,6.571739302878670060e+03
6.700000000000000178e+00,7.112815232088019911e+03
6.800000000000000711e+00,7.693711350880667851e+03
6.900000000000000355e+00,8.510530724739863217e+03
7.000000000000000000e+00,9.304368144103847953e+03
7.100000000000000533e+00,1.024953027684624976e+04
7.200000000000000178e+00,1.133401958675599417e+04
7.300000000000000711e+00,1.245816461613269894e+04
7.400000000000000355e+00,1.391959577395578708e+04
7.500000000000000000e+00,1.561349246182878596e+04
7.600000000000000533e+00,1.760348449688688197e+04
7.700000000000000178e+00,1.979423986778925973e+04
7.800000000000000711e+00,2.260632228785036204e+04
7.900000000000000355e+00,2.574151724231962362e+04
8.000000000000000000e+00,2.947125957996169382e+04
8.099999999999999645e+00,3.365174653700103954e+04
8.200000000000001066e+00,3.831950392321288382e+04
8.300000000000000711e+00,4.354969672606680979e+04
8.400000000000000355e+00,4.931566343769526429e+04
8.500000000000000000e+00,5.558350059620017419e+04
8.599999999999999645e+00,6.225968365658322728e+04
8.700000000000001066e+00,6.924794913606098271e+04
8.800000000000000711e+00,7.645725240763150214e+04
8.900000000000000355e+00,8.381090409937323420e+04
9.000000000000000000e+00,9.131600801558642706e+04
9.099999999999999645e+00,9.884284395250535454e+04
9.200000000000001066e+00,1.065662931912245840e+05
9.300000000000000711e+00,1.142980768955229723e+05
9.400000000000000355e+00,1.221346285066804121e+05
9.500000000000000000e+00,1.301395731210975064e+05
9.600000000000001421e+00,1.383927775938627601e+05
9.700000000000001066e+00,1.470591985479822906e+05
9.800000000000000711e+00,1.565791411969844194e+05
9.900000000000000355e+00,1.666931576338647574e+05
1.000000000000000000e+01,1.775707237603185349e+05
1.010000000000000142e+01,1.887072727394301037e+05
1.020000000000000107e+01,2.001742601039060683e+05
1.030000000000000071e+01,2.118330678903619410e+05
1.040000000000000036e+01,2.242280333479895489e+05
1.050000000000000000e+01,2.378345888766609132e+05
1.060000000000000142e+01,2.524273091531091777e+05
1.070000000000000107e+01,2.676652143448670977e+05
1.080000000000000071e+01,2.836333609977995511e+05
1.090000000000000036e+01,3.009724804246153217e+05
1.100000000000000000e+01,3.203203980339677073e+05
1.110000000000000142e+01,3.416508533561210497e+05
1.120000000000000107e+01,3.648487287808430265e+05
1.130000000000000071e+01,3.905777651061158977e+05
1.140000000000000036e+01,4.187819428546748240e+05
1.150000000000000000e+01,4.499687812588772504e+05
1.160000000000000142e+01,4.848696438642777503e+05
1.170000000000000107e+01,5.238693253474793746e+05
1.180000000000000071e+01,5.670165274084757548e+05
1.190000000000000036e+01,6.150619841105991509e+05
1.200000000000000000e+01,6.686791513964629266e+05
1.210000000000000142e+01,7.285274035637761699e+05
1.220000000000000107e+01,7.949971846344282385e+05
1.230000000000000071e+01,8.680636895494792843e+05
1.240000000000000036e+01,9.470181166358643677e+05
1.250000000000000000e+01,1.026969385863179807e+06
1.260000000000000142e+01,1.096980563897037180e+06
1.270000000000000107e+01,1.146962535289663123e+06
1.280000000000000071e+01,1.169313428429573309e+06
1.290000000000000036e+01,1.164402581783670932e+06
1.300000000000000000e+01,1.177142983768827748e+06
1.310000000000000142e+01,1.225728327167768031e+06
1.320000000000000107e+01,1.320933106243422953e+06
1.330000000000000071e+01,1.488094982270250330e+06
1.340000000000000036e+01,1.686291819617182249e+06
1.350000000000000000e+01,1.879429093482765835e+06
1.360000000000000142e+01,2.065938393305825535e+06
1.370000000000000107e+01,2.372417357180295512e+06
1.380000000000000071e+01,2.814215393363652751e+06
1.390000000000000036e+01,3.079880128685438074e+06
1.400000000000000000e+01,3.513636676837765146e+06
1.410000000000000142e+01,4.799192509129509330e+06
1.420000000000000107e+01,1.958687008720247820e+07
1.430000000000000071e+01,7.628692104125729203e+07
1.440000000000000036e+01,8.898346335116351256e+05
1.450000000000000000e+01,6.484612199872272322e+05
1.460000000000000142e+01,4.742301213360939291e+05
1.470000000000000107e+01,3.713179177854197333e+05
1.480000000000000071e+01,3.084365757947459933e+05
1.490000000000000036e+01,2.589846330622272508e+05
1.500000000000000000e+01,0.000000000000000000e+00
1.510000000000000142e+01,0.000000000000000000e+00
1.520000000000000107e+01,0.000000000000000000e+00
1.530000000000000071e+01,0.000000000000000000e+00
1.540000000000000036e+01,0.000000000000000000e+00
1.550000000000000000e+01,0.000000000000000000e+00
1.560000000000000142e+01,0.000000000000000000e+00
1.570000000000000107e+01,0.000000000000000000e+00
1.580000000000000071e+01,0.000000000000000000e+00
1.590000000000000036e+01,0.000000000000000000e+00
1.600000000000000000e+01,0.000000000000000000e+00
1.610000000000000142e+01,0.000000000000000000e+00
1.619999999999999929e+01,0.000000000000000000e+00
1.630000000000000071e+01,0.000000000000000000e+00
1.640000000000000213e+01,0.000000000000000000e+00
1.650000000000000000e+01,0.000000000000000000e+00
