0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
2.000000000000000111e-01,0.000000000000000000e+00
3.000000000000000444e-01,0.000000000000000000e+00
4.000000000000000222e-01,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00
6.000000000000000888e-01,0.000000000000000000e+00
7.000000000000000666e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
9.000000000000000222e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.100000000000000089e+00,0.000000000000000000e+00
1.200000000000000178e+00,0.000000000000000000e+00
1.300000000000000044e+00,0.000000000000000000e+00
1.400000000000000133e+00,0.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00
1.600000000000000089e+00,0.000000000000000000e+00
1.700000000000000178e+00,1.334908224063919420e+02
1.800000000000000044e+00,1.485608793080235728e+02
1.900000000000000133e+00,1.646231727182540681e+02
2.000000000000000000e+00,1.796578026647241870e+02
2.100000000000000089e+00,1.930412832564308587e+02
2.200000000000000178e+00,2.069514395046938375e+02
2.300000000000000266e+00,2.237788152736026177e+02
2.400000000000000355e+00,2.497389986012271663e+02
2.500000000000000000e+00,2.755517361736315252e+02
2.600000000000000089e+00,3.070387365592741844e+02
2.700000000000000178e+00,3.391608183023491279e+02
2.800000000000000266e+00,3.759778888878137764e+02
2.900000000000000355e+00,4.131141377213837700e+02
3.000000000000000000e+00,4.487238266627068128e+02
3.100000000000000089e+00,4.961136068145931972e+02
3.200000000000000178e+00,5.493873019336854213e+02
3.300000000000000266e+00,6.037122608164187341e+02
3.400000000000000355e+00,6.623100729820134802e+02
3.500000000000000000e+00,7.139410144978409107e+02
3.600000000000000089e+00,7.784531534918204443e+02
3.700000000000000178e+00,8.527254279264626575e+02
3.800000000000000266e+00,8.991071862942104644e+02
3.900000000000000355e+00,9.531058924004030359e+02
4.000000000000000000e+00,9.987918756464796388e+02
4.100000000000000533e+00,1.065944376379321966e+03
4.200000000000000178e+00,1.110852100142961490e+03
4.299999999999999822e+00,1.159372517829187927e+03
4.400000000000000355e+00,1.217510672497921860e+03
4.500000000000000000e+00,1.268603996934541101e+03
4.600000000000000533e+00,1.320963395260062953e+03
4.700000000000000178e+00,1.384463147203104654e+03
4.800000000000000711e+00,1.447682868109125366e+03
4.900000000000000355e+00,1.516605776870084583e+03
5.000000000000000000e+00,1.600531793592637086e+03
5.100000000000000533e+00,1.685785733580482201e+03
5.200000000000000178e+00,1.778557802185994660e+03
5.300000000000000711e+00,1.889219844473558624e+03
5.400000000000000355e+00,2.020319506889096374e+03
5.500000000000000000e+00,2.143918968890014639e+03
5.600000000000000533e+00,2.270782276597717100e+03
5.700000000000000178e+00,2.413618377341206724e+03
5.800000000000000711e+00,2.577928040850280922e+03
5.900000000000000355e+00,2.745890525660991443e+03
6.000000000000000000e+00,2.929584587421049946e+03
6.100000000000000533e+00,3.147703032668292963e+03
6.200000000000000178e+00,3.391066589373168881e+03
6.300000000000000711e+00,3.654105937015022391e+03
6.400000000000000355e+00,3.941537625094592386e+03
6.500000000000000000e+00,4.262084288818927234e+03
6.600000000000000533e+00,4.601246722738750577e+03
6.700000000000000178e+00,4.985924308147594274e+03
6.800000000000000711e+00,5.391869407851714641e+03
6.900000000000000355e+00,5.908544416976305001e+03
7.000000000000000000e+00,6.442090988027286585e+03
7.100000000000000533e+00,7.065656827824901484e+03
7.200000000000000178e+00,7.774624772928426864e+03
7.300000000000000711e+00,8.513085741776516443e+03
7.400000000000000355e+00,9.419033171010678416e+03
7.500000000000000000e+00,1.055201218339248589e+04
7.600000000000000533e+00,1.177576822533231098e+04
7.700000000000000178e+00,1.314562385349178840e+04
7.800000000000000711e+00,1.496181552908885715e+04
7.900000000000000355e+00,1.690617667993423311e+04
8.000000000000000000e+00,1.917215379013677011e+04
8.099999999999999645e+00,2.172049529815123969e+04
8.200000000000001066e+00,2.460558222635315178e+04
8.300000000000000711e+00,2.784681219945461271e+04
8.400000000000000355e+00,3.144561990502293702e+04
8.500000000000000000e+00,3.538911358699537232e+04
8.599999999999999645e+00,3.963089231548168027e+04
8.700000000000001066e+00,4.412057372899019538e+04
8.800000000000000711e+00,4.879613517240165675e+04
8.900000000000000355e+00,5.358428645654955471e+04
9.000000000000000000e+00,5.846851648340231623e+04
9.099999999999999645e+00,6.337085782087365078e+04
9.200000000000001066e+00,6.836969660980372282e+04
9.300000000000000711e+00,7.332656449962418992e+04
9.400000000000000355e+00,7.834993616476436728e+04
9.500000000000000000e+00,8.336510824259884248e+04
9.600000000000001421e+00,8.846635646103176987e+04
9.700000000000001066e+00,9.371900954235657991e+04
9.800000000000000711e+00,9.929773213112360099e+04
9.900000000000000355e+00,1.052690643279254145e+05
1.000000000000000000e+01,1.116775235808792495e+05
1.010000000000000142e+01,1.181854262111164717e+05
1.020000000000000107e+01,1.248014454225796362e+05
1.030000000000000071e+01,1.314393814448257908e+05
1.040000000000000036e+01,1.381445712080201774e+05
1.050000000000000000e+01,1.453769719900439959e+05
1.060000000000000142e+01,1.531538535258951597e+05
1.070000000000000107e+01,1.607975869419745868e+05
1.080000000000000071e+01,1.688674186039142660e+05
1.090000000000000036e+01,1.776171738771334058e+05
1.100000000000000000e+01,1.870736164393062063e+05
1.110000000000000142e+01,1.971927052862828714e+05
1.120000000000000107e+01,2.079199197707386047e+05
1.130000000000000071e+01,2.193384174738070869e+05
1.140000000000000036e+01,2.313531222153849667e+05
1.150000000000000000e+01,2.441508810079347750e+05
1.160000000000000142e+01,2.578097967621802236e+05
1.170000000000000107e+01,2.723744916615876136e+05
1.180000000000000071e+01,2.878723828989071189e+05
1.190000000000000036e+01,3.045133555560618988e+05
1.200000000000000000e+01,3.224044550122683286e+05
1.210000000000000142e+01,3.418562808108121972e+05
1.220000000000000107e+01,3.630535920257942053e+05
1.230000000000000071e+01,3.862149306258813012e+05
1.240000000000000036e+01,4.116597495428269613e+05
1.250000000000000000e+01,4.397606593296172796e+05
1.260000000000000142e+01,4.708098481970166904e+05
1.270000000000000107e+01,5.051742055813343031e+05
1.280000000000000071e+01,5.433998326003481634e+05
1.290000000000000036e+01,5.862626970419228310e+05
1.300000000000000000e+01,6.340843983898656443e+05
1.310000000000000142e+01,6.873142361711915582e+05
1.320000000000000107e+01,7.469637051326336805e+05
1.330000000000000071e+01,8.144409037073479267e+05
1.340000000000000036e+01,8.917122781027160818e+05
1.350000000000000000e+01,9.790292755570567679e+05
1.360000000000000142e+01,1.081562871677265037e+06
1.370000000000000107e+01,1.204566422280689003e+06
1.380000000000000071e+01,1.336427298822278157e+06
1.390000000000000036e+01,1.467782365552718285e+06
1.400000000000000000e+01,1.594358812317792792e+06
1.410000000000000142e+01,1.694409003524831962e+06
1.420000000000000107e+01,1.866931770375765394e+06
1.430000000000000071e+01,2.191912477965214755e+06
1.440000000000000036e+01,3.021173693783981726e+06
1.450000000000000000e+01,6.242468455791437067e+06
1.460000000000000142e+01,1.565423740080231801e+07
1.470000000000000107e+01,1.843109841370786726e+07
1.480000000000000071e+01,2.242141704384138063e+07
1.490000000000000036e+01,2.265507572482481226e+07
1.500000000000000000e+01,9.349198348473370075e+06
1.510000000000000142e+01,4.439596949229111895e+06
1.520000000000000107e+01,2.988393099060979206e+06
1.530000000000000071e+01,1.922720684927634662e+06
1.540000000000000036e+01,1.275318727332427399e+06
1.550000000000000000e+01,9.445526100592940347e+05
1.560000000000000142e+01,7.927107520684079500e+05
1.570000000000000107e+01,6.205653883184953593e+05
1.580000000000000071e+01,5.145932091173575027e+05
1.590000000000000036e+01,3.983616244818808045e+05
1.600000000000000000e+01,3.248448370624431991e+05
1.610000000000000142e+01,2.602644715005224571e+05
1.619999999999999929e+01,2.010330750751383894e+05
1.630000000000000071e+01,1.531987181398104003e+05
1.640000000000000213e+01,1.239827262561222742e+05
1.650000000000000000e+01,0.000000000000000000e+00
