0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
2.000000000000000111e-01,0.000000000000000000e+00
3.000000000000000444e-01,0.000000000000000000e+00
4.000000000000000222e-01,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00
6.000000000000000888e-01,0.000000000000000000e+00
7.000000000000000666e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
9.000000000000000222e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.100000000000000089e+00,0.000000000000000000e+00
1.200000000000000178e+00,0.000000000000000000e+00
1.300000000000000044e+00,0.000000000000000000e+00
1.400000000000000133e+00,0.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00
1.600000000000000089e+00,0.000000000000000000e+00
1.700000000000000178e+00,1.436352311799105053e+02
1.800000000000000044e+00,1.598957609967240785e+02
1.900000000000000133e+00,1.771748371811400489e+02
2.000000000000000000e+00,1.929749508502034416e+02
2.100000000000000089e+00,2.079639543644616992e+02
2.200000000000000178e+00,2.229163834291203727e+02
2.300000000000000266e+00,2.403995961466684719e+02
2.400000000000000355e+00,2.689220253622906966e+02
2.500000000000000000e+00,2.955819420152039356e+02
2.600000000000000089e+00,3.274321336729859127e+02
2.700000000000000178e+00,3.595658210876287626e+02
2.800000000000000266e+00,3.978061147944970912e+02
2.900000000000000355e+00,4.343685267885623489e+02
3.000000000000000000e+00,4.702799068497993744e+02
3.100000000000000089e+00,5.175557187358955389e+02
3.200000000000000178e+00,5.712874430797305649e+02
3.300000000000000266e+00,6.252023270885273405e+02
3.400000000000000355e+00,6.844562646497207652e+02
3.500000000000000000e+00,7.359371780495657731e+02
3.600000000000000089e+00,8.010726932898159021e+02
3.700000000000000178e+00,8.780303028702830943e+02
3.800000000000000266e+00,9.206307521163253114e+02
3.900000000000000355e+00,9.750133540868533828e+02
4.000000000000000000e+00,1.021503934330482934e+03
4.100000000000000533e+00,1.090513374702804185e+03
4.200000000000000178e+00,1.134754702491339458e+03
4.299999999999999822e+00,1.183845849625750816e+03
4.400000000000000355e+00,1.244219666903477446e+03
4.500000000000000000e+00,1.294957063741863749e+03
4.600000000000000533e+00,1.347909290105096488e+03
4.700000000000000178e+00,1.412795505563272400e+03
4.800000000000000711e+00,1.476964018815853933e+03
4.900000000000000355e+00,1.547333648024758077e+03
5.000000000000000000e+00,1.633170837893334919e+03
5.100000000000000533e+00,1.720745162821581971e+03
5.200000000000000178e+00,1.815816898100555363e+03
5.300000000000000711e+00,1.929470227948303545e+03
5.400000000000000355e+00,2.062682914654083561e+03
5.500000000000000000e+00,2.189432444960788871e+03
5.600000000000000533e+00,2.320181473609950899e+03
5.700000000000000178e+00,2.466548481381420515e+03
5.800000000000000711e+00,2.634685239782778353e+03
5.900000000000000355e+00,2.807830735240285321e+03
6.000000000000000000e+00,2.996760622770072132e+03
6.100000000000000533e+00,3.219879602050247286e+03
6.200000000000000178e+00,3.469611224837132795e+03
6.300000000000000711e+00,3.740674146514792483e+03
6.400000000000000355e+00,4.034365035117505613e+03
6.500000000000000000e+00,4.363497863376472196e+03
6.600000000000000533e+00,4.716082597459571844e+03
6.700000000000000178e+00,5.109234584341304071e+03
6.800000000000000711e+00,5.524972149241781153e+03
6.900000000000000355e+00,6.061424594826447901e+03
7.000000000000000000e+00,6.610754475685267607e+03
7.100000000000000533e+00,7.254885896547568336e+03
7.200000000000000178e+00,7.986559560514745499e+03
7.300000000000000711e+00,8.748514245894451960e+03
7.400000000000000355e+00,9.690192247720811793e+03
7.500000000000000000e+00,1.085723456566768255e+04
7.600000000000000533e+00,1.213067913862968089e+04
7.700000000000000178e+00,1.355254589427937935e+04
7.800000000000000711e+00,1.543292072201988412e+04
7.900000000000000355e+00,1.745464197968538429e+04
8.000000000000000000e+00,1.981720740679499431e+04
8.099999999999999645e+00,2.247332597130864815e+04
8.200000000000001066e+00,2.547758458846323992e+04
8.300000000000000711e+00,2.885317785533461210e+04
8.400000000000000355e+00,3.260028521057294347e+04
8.500000000000000000e+00,3.670542388136704540e+04
8.599999999999999645e+00,4.111810378413138096e+04
8.700000000000001066e+00,4.578745103602590098e+04
8.800000000000000711e+00,5.064858148326618539e+04
8.900000000000000355e+00,5.562523282357487915e+04
9.000000000000000000e+00,6.071030013654299546e+04
9.099999999999999645e+00,6.581451276065508137e+04
9.200000000000001066e+00,7.103251274576467404e+04
9.300000000000000711e+00,7.621413662615205976e+04
9.400000000000000355e+00,8.147346557047648821e+04
9.500000000000000000e+00,8.674565933498751838e+04
9.600000000000001421e+00,9.212269061318412423e+04
9.700000000000001066e+00,9.768097200075493311e+04
9.800000000000000711e+00,1.036130344491964643e+05
9.900000000000000355e+00,1.099676539153846243e+05
1.000000000000000000e+01,1.168027223028603330e+05
1.010000000000000142e+01,1.237605825855591975e+05
1.020000000000000107e+01,1.308647286625691195e+05
1.030000000000000071e+01,1.380178209432919975e+05
1.040000000000000036e+01,1.453081639170562848e+05
1.050000000000000000e+01,1.532043162638336653e+05
1.060000000000000142e+01,1.617142721140714420e+05
1.070000000000000107e+01,1.701703179189106741e+05
1.080000000000000071e+01,1.791101390983268793e+05
1.090000000000000036e+01,1.888357267173734726e+05
1.100000000000000000e+01,1.994118762822059798e+05
1.110000000000000142e+01,2.108090591755281202e+05
1.120000000000000107e+01,2.229708470108111214e+05
1.130000000000000071e+01,2.360196698737217521e+05
1.140000000000000036e+01,2.498275186514616653e+05
1.150000000000000000e+01,2.645997139243127895e+05
1.160000000000000142e+01,2.804439212388035958e+05
1.170000000000000107e+01,2.974158629657789716e+05
1.180000000000000071e+01,3.155642438123612083e+05
1.190000000000000036e+01,3.351420902061573579e+05
1.200000000000000000e+01,3.562770375760601601e+05
1.210000000000000142e+01,3.793141463460642844e+05
1.220000000000000107e+01,4.044728431218548212e+05
1.230000000000000071e+01,4.319962530226369854e+05
1.240000000000000036e+01,4.622309319643308409e+05
1.250000000000000000e+01,4.956903781956208404e+05
1.260000000000000142e+01,5.329677866531255422e+05
1.270000000000000107e+01,5.746260336488668108e+05
1.280000000000000071e+01,6.214823587951238733e+05
1.290000000000000036e+01,6.746805963885893580e+05
1.300000000000000000e+01,7.349070565360940527e+05
1.310000000000000142e+01,8.029927296847881516e+05
1.320000000000000107e+01,8.777529418851473602e+05
1.330000000000000071e+01,9.578440178161525400e+05
1.340000000000000036e+01,1.041573711785643245e+06
1.350000000000000000e+01,1.123003009306987515e+06
1.360000000000000142e+01,1.198592368163387058e+06
1.370000000000000107e+01,1.270123620415621903e+06
1.380000000000000071e+01,1.327391546085038455e+06
1.390000000000000036e+01,1.395675291951088002e+06
1.400000000000000000e+01,1.496184068957232637e+06
1.410000000000000142e+01,1.644920956891874084e+06
1.420000000000000107e+01,1.945026055775902933e+06
1.430000000000000071e+01,2.508130166479332373e+06
1.440000000000000036e+01,3.803164549743361305e+06
1.450000000000000000e+01,9.306919979508249089e+06
1.460000000000000142e+01,1.439516828527915664e+07
1.470000000000000107e+01,2.625128141034823284e+07
1.480000000000000071e+01,2.770051711058560759e+07
1.490000000000000036e+01,1.267822694151957706e+07
1.500000000000000000e+01,5.782536500256626867e+06
1.510000000000000142e+01,3.335695653692286927e+06
1.520000000000000107e+01,1.990555962898210622e+06
1.530000000000000071e+01,1.224634817849438172e+06
1.540000000000000036e+01,9.923411142949069617e+05
1.550000000000000000e+01,7.971817909943171544e+05
1.560000000000000142e+01,6.468302117305805441e+05
1.570000000000000107e+01,5.481591695165769197e+05
1.580000000000000071e+01,4.336883694566700142e+05
1.590000000000000036e+01,3.697819064477183274e+05
1.600000000000000000e+01,2.922588408444881788e+05
1.610000000000000142e+01,2.439253689353989030e+05
1.619999999999999929e+01,0.000000000000000000e+00
1.630000000000000071e+01,0.000000000000000000e+00
1.640000000000000213e+01,0.000000000000000000e+00
1.650000000000000000e+01,0.000000000000000000e+00
