0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
2.000000000000000111e-01,0.000000000000000000e+00
3.000000000000000444e-01,0.000000000000000000e+00
4.000000000000000222e-01,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00
6.000000000000000888e-01,0.000000000000000000e+00
7.000000000000000666e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
9.000000000000000222e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.100000000000000089e+00,0.000000000000000000e+00
1.200000000000000178e+00,0.000000000000000000e+00
1.300000000000000044e+00,0.000000000000000000e+00
1.400000000000000133e+00,0.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00
1.600000000000000089e+00,1.500468795385088754e+02
1.700000000000000178e+00,1.697019787932525219e+02
1.800000000000000044e+00,1.893166713612311867e+02
1.900000000000000133e+00,2.095193642974764998e+02
2.000000000000000000e+00,2.273176812593323461e+02
2.100000000000000089e+00,2.459007276445865386e+02
2.200000000000000178e+00,2.635269500860591165e+02
2.300000000000000266e+00,2.837062078351912078e+02
2.400000000000000355e+00,3.181043766771059609e+02
2.500000000000000000e+00,3.477394086956160777e+02
2.600000000000000089e+00,3.819756665484890732e+02
2.700000000000000178e+00,4.160685355687843412e+02
2.800000000000000266e+00,4.594131011327459646e+02
2.900000000000000355e+00,4.970809600296925623e+02
3.000000000000000000e+00,5.362505301698491849e+02
3.100000000000000089e+00,5.859558845699291396e+02
3.200000000000000178e+00,6.438932412226270117e+02
3.300000000000000266e+00,7.004062378949504364e+02
3.400000000000000355e+00,7.641425249897685035e+02
3.500000000000000000e+00,8.191969717371208617e+02
3.600000000000000089e+00,8.890641017451815742e+02
3.700000000000000178e+00,9.734051210436844030e+02
3.800000000000000266e+00,1.014487911642211429e+03
3.900000000000000355e+00,1.072783282485531345e+03
4.000000000000000000e+00,1.124816573177477494e+03
4.100000000000000533e+00,1.199362683586985668e+03
4.200000000000000178e+00,1.246446546597449014e+03
4.299999999999999822e+00,1.300456656502444275e+03
4.400000000000000355e+00,1.367539385009608395e+03
4.500000000000000000e+00,1.421887556345217945e+03
4.600000000000000533e+00,1.479927114801253538e+03
4.700000000000000178e+00,1.551530268699257476e+03
4.800000000000000711e+00,1.621809033803909415e+03
4.900000000000000355e+00,1.699516309237162886e+03
5.000000000000000000e+00,1.794041460706792122e+03
5.100000000000000533e+00,1.891246456351563438e+03
5.200000000000000178e+00,1.996549001934348553e+03
5.300000000000000711e+00,2.122782846657471964e+03
5.400000000000000355e+00,2.267897246852096487e+03
5.500000000000000000e+00,2.407802934011219349e+03
5.600000000000000533e+00,2.553530762136814246e+03
5.700000000000000178e+00,2.715288711578411949e+03
5.800000000000000711e+00,2.900554056806140125e+03
5.900000000000000355e+00,3.093704568369720619e+03
6.000000000000000000e+00,3.303680072962758004e+03
6.100000000000000533e+00,3.549393019866359282e+03
6.200000000000000178e+00,3.826172976490358906e+03
6.300000000000000711e+00,4.128153602070053239e+03
6.400000000000000355e+00,4.451287368453160525e+03
6.500000000000000000e+00,4.816298504898257306e+03
6.600000000000000533e+00,5.214430932323948582e+03
6.700000000000000178e+00,5.647587196368078367e+03
6.800000000000000711e+00,6.106897366770804183e+03
6.900000000000000355e+00,6.711579006917680090e+03
7.000000000000000000e+00,7.323247980748847112e+03
7.100000000000000533e+00,8.043796532592543372e+03
7.200000000000000178e+00,8.861676169224392652e+03
7.300000000000000711e+00,9.713208979907840330e+03
7.400000000000000355e+00,1.077689056647326106e+04
7.500000000000000000e+00,1.207756626324049284e+04
7.600000000000000533e+00,1.351855139896637957e+04
7.700000000000000178e+00,1.512191350117912953e+04
7.800000000000000711e+00,1.723330419281345166e+04
7.900000000000000355e+00,1.951878364131175113e+04
8.000000000000000000e+00,2.220036731133349531e+04
8.099999999999999645e+00,2.521424064080189783e+04
8.200000000000001066e+00,2.861864157665977473e+04
8.300000000000000711e+00,3.244495638558542123e+04
8.400000000000000355e+00,3.669150488141307869e+04
8.500000000000000000e+00,4.134295398027636838e+04
8.599999999999999645e+00,4.633956762362317386e+04
8.700000000000001066e+00,5.162508748396244482e+04
8.800000000000000711e+00,5.712650496957128053e+04
8.900000000000000355e+00,6.276042029967030248e+04
9.000000000000000000e+00,6.852901890119974269e+04
9.099999999999999645e+00,7.432399342346511548e+04
9.200000000000001066e+00,8.026923096390978026e+04
9.300000000000000711e+00,8.618884178759517090e+04
9.400000000000000355e+00,9.220969481056704535e+04
9.500000000000000000e+00,9.828149952390197723e+04
9.600000000000001421e+00,1.044970874334318360e+05
9.700000000000001066e+00,1.109508167699450278e+05
9.800000000000000711e+00,1.178940174535902770e+05
9.900000000000000355e+00,1.253282757056273404e+05
1.000000000000000000e+01,1.333436715834425704e+05
1.010000000000000142e+01,1.415236338352980674e+05
1.020000000000000107e+01,1.499128306277830270e+05
1.030000000000000071e+01,1.583884655767572985e+05
1.040000000000000036e+01,1.671163019607793540e+05
1.050000000000000000e+01,1.766028055500070332e+05
1.060000000000000142e+01,1.868286254893764271e+05
1.070000000000000107e+01,1.971064766961713322e+05
1.080000000000000071e+01,2.079491212709913088e+05
1.090000000000000036e+01,2.197455484206555702e+05
1.100000000000000000e+01,2.326238763515597966e+05
1.110000000000000142e+01,2.465524000937132805e+05
1.120000000000000107e+01,2.614413337406315550e+05
1.130000000000000071e+01,2.775169191541877808e+05
1.140000000000000036e+01,2.946454155896928860e+05
1.150000000000000000e+01,3.130910880834911368e+05
1.160000000000000142e+01,3.330296021360679297e+05
1.170000000000000107e+01,3.545726469575149240e+05
1.180000000000000071e+01,3.778427122757830657e+05
1.190000000000000036e+01,4.032214245286657242e+05
1.200000000000000000e+01,4.309355339758701157e+05
1.210000000000000142e+01,4.610550259308584500e+05
1.220000000000000107e+01,4.935904759351416724e+05
1.230000000000000071e+01,5.285666555276468862e+05
1.240000000000000036e+01,5.659884200243530795e+05
1.250000000000000000e+01,6.058562028686035192e+05
1.260000000000000142e+01,6.479794512268127874e+05
1.270000000000000107e+01,6.917943203603025759e+05
1.280000000000000071e+01,7.365708551691055764e+05
1.290000000000000036e+01,7.813786017983234487e+05
1.300000000000000000e+01,8.240754045380892931e+05
1.310000000000000142e+01,8.624743713452864904e+05
1.320000000000000107e+01,9.001443849618677050e+05
1.330000000000000071e+01,9.445599227069665212e+05
1.340000000000000036e+01,9.979851057673521573e+05
1.350000000000000000e+01,1.061472169107162161e+06
1.360000000000000142e+01,1.140662173791421810e+06
1.370000000000000107e+01,1.253762773768693907e+06
1.380000000000000071e+01,1.406199160953320330e+06
1.390000000000000036e+01,1.592251595649921102e+06
1.400000000000000000e+01,1.838095214513062732e+06
1.410000000000000142e+01,2.194423462658299133e+06
1.420000000000000107e+01,2.791122763576952275e+06
1.430000000000000071e+01,3.896230368375771679e+06
1.440000000000000036e+01,5.060107618450498208e+06
1.450000000000000000e+01,9.140993678900873289e+06
1.460000000000000142e+01,2.014456425837417319e+07
1.470000000000000107e+01,2.439848535024731979e+07
1.480000000000000071e+01,1.850126631922955438e+07
1.490000000000000036e+01,5.140791140523806214e+06
1.500000000000000000e+01,2.521216079079075251e+06
1.510000000000000142e+01,1.442230010406275047e+06
1.520000000000000107e+01,9.947518160724485060e+05
1.530000000000000071e+01,7.802025922475215048e+05
1.540000000000000036e+01,6.441060620937711792e+05
1.550000000000000000e+01,5.691028444061283953e+05
1.560000000000000142e+01,4.641397306486998568e+05
1.570000000000000107e+01,4.179526161720371456e+05
1.580000000000000071e+01,3.498537871054930147e+05
1.590000000000000036e+01,3.173712486616337555e+05
1.600000000000000000e+01,0.000000000000000000e+00
1.610000000000000142e+01,0.000000000000000000e+00
1.619999999999999929e+01,0.000000000000000000e+00
1.630000000000000071e+01,0.000000000000000000e+00
1.640000000000000213e+01,0.000000000000000000e+00
1.650000000000000000e+01,0.000000000000000000e+00
