0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
2.000000000000000111e-01,0.000000000000000000e+00
3.000000000000000444e-01,0.000000000000000000e+00
4.000000000000000222e-01,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00
6.000000000000000888e-01,0.000000000000000000e+00
7.000000000000000666e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
9.000000000000000222e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.100000000000000089e+00,0.000000000000000000e+00
1.200000000000000178e+00,0.000000000000000000e+00
1.300000000000000044e+00,0.000000000000000000e+00
1.400000000000000133e+00,0.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00
1.600000000000000089e+00,0.000000000000000000e+00
1.700000000000000178e+00,0.000000000000000000e+00
1.800000000000000044e+00,0.000000000000000000e+00
1.900000000000000133e+00,0.000000000000000000e+00
2.000000000000000000e+00,7.350042866199262903e+01
2.100000000000000089e+00,7.757353855252094377e+01
2.200000000000000178e+00,8.265802611796735277e+01
2.300000000000000266e+00,8.997283459299939068e+01
2.400000000000000355e+00,1.007369285063972910e+02
2.500000000000000000e+00,1.161716344350613923e+02
2.600000000000000089e+00,1.377120663070012938e+02
2.700000000000000178e+00,1.637080086900481888e+02
2.800000000000000266e+00,1.933139031257143472e+02
2.900000000000000355e+00,2.257893205278025732e+02
3.000000000000000000e+00,2.584763886257896388e+02
3.100000000000000089e+00,2.915061967391104076e+02
3.200000000000000178e+00,3.334443099117454494e+02
3.300000000000000266e+00,3.825909187693995364e+02
3.400000000000000355e+00,4.291689194596128232e+02
3.500000000000000000e+00,4.754898628099978168e+02
3.600000000000000089e+00,5.243031995371082985e+02
3.700000000000000178e+00,5.743216894306574432e+02
3.800000000000000266e+00,6.247230771635337305e+02
3.900000000000000355e+00,6.735021855959292907e+02
4.000000000000000000e+00,7.186395110071828185e+02
4.100000000000000533e+00,7.640166331988592674e+02
4.200000000000000178e+00,8.122672724875046697e+02
4.299999999999999822e+00,8.622676080159094454e+02
4.400000000000000355e+00,9.122194217041312641e+02
4.500000000000000000e+00,9.628109789328641455e+02
4.600000000000000533e+00,1.017699786171341771e+03
4.700000000000000178e+00,1.074695555345706907e+03
4.800000000000000711e+00,1.132893422303111493e+03
4.900000000000000355e+00,1.194420729963459735e+03
5.000000000000000000e+00,1.260648335739582080e+03
5.100000000000000533e+00,1.326512075248291239e+03
5.200000000000000178e+00,1.396772424522480605e+03
5.300000000000000711e+00,1.480941905951500530e+03
5.400000000000000355e+00,1.577735101069265738e+03
5.500000000000000000e+00,1.669957321172665161e+03
5.600000000000000533e+00,1.760573313033030445e+03
5.700000000000000178e+00,1.864433976348468150e+03
5.800000000000000711e+00,1.984159792066902583e+03
5.900000000000000355e+00,2.105835931706487372e+03
6.000000000000000000e+00,2.239828086940344292e+03
6.100000000000000533e+00,2.403438529814353842e+03
6.200000000000000178e+00,2.583003154892033308e+03
6.300000000000000711e+00,2.769840594504503315e+03
6.400000000000000355e+00,2.986403027257646954e+03
6.500000000000000000e+00,3.225355150767665691e+03
6.600000000000000533e+00,3.456208027528062757e+03
6.700000000000000178e+00,3.754826527375094884e+03
6.800000000000000711e+00,4.059539307412342623e+03
6.900000000000000355e+00,4.418592819739184051e+03
7.000000000000000000e+00,4.802864005694814296e+03
7.100000000000000533e+00,5.244934139595830857e+03
7.200000000000000178e+00,5.751408591295363294e+03
7.300000000000000711e+00,6.279135112627977833e+03
7.400000000000000355e+00,6.897528380333901623e+03
7.500000000000000000e+00,7.710044020439064298e+03
7.600000000000000533e+00,8.531627601644488095e+03
7.700000000000000178e+00,9.474969351677889790e+03
7.800000000000000711e+00,1.072605468014448343e+04
7.900000000000000355e+00,1.203476117615800104e+04
8.000000000000000000e+00,1.352647768730942153e+04
8.099999999999999645e+00,1.521178049793343234e+04
8.200000000000001066e+00,1.714155467477663842e+04
8.300000000000000711e+00,1.931576955716182783e+04
8.400000000000000355e+00,2.174406707389431540e+04
8.500000000000000000e+00,2.442513457703128006e+04
8.599999999999999645e+00,2.734297569292107801e+04
8.700000000000001066e+00,3.048111492537329832e+04
8.800000000000000711e+00,3.378493090191045485e+04
8.900000000000000355e+00,3.722508906771061447e+04
9.000000000000000000e+00,4.075212383745692205e+04
9.099999999999999645e+00,4.434077957198536751e+04
9.200000000000001066e+00,4.798886086993337085e+04
9.300000000000000711e+00,5.165167283752946969e+04
9.400000000000000355e+00,5.537040566566422785e+04
9.500000000000000000e+00,5.906501239200733107e+04
9.600000000000001421e+00,6.282382993660779175e+04
9.700000000000001066e+00,6.665724279960853164e+04
9.800000000000000711e+00,7.061688317007799924e+04
9.900000000000000355e+00,7.488885864294826752e+04
1.000000000000000000e+01,7.948553863473131787e+04
1.010000000000000142e+01,8.422914884816497215e+04
1.020000000000000107e+01,8.905010598046846280e+04
1.030000000000000071e+01,9.394894730935375264e+04
1.040000000000000036e+01,9.873457472133067495e+04
1.050000000000000000e+01,1.038217674024923763e+05
1.060000000000000142e+01,1.092945318339106016e+05
1.070000000000000107e+01,1.145862697990351153e+05
1.080000000000000071e+01,1.203430548556445719e+05
1.090000000000000036e+01,1.265918206179714180e+05
1.100000000000000000e+01,1.332802202741288638e+05
1.110000000000000142e+01,1.403593811134293501e+05
1.120000000000000107e+01,1.478908224537672941e+05
1.130000000000000071e+01,1.557559411095230025e+05
1.140000000000000036e+01,1.639673165186210535e+05
1.150000000000000000e+01,1.726638632148829929e+05
1.160000000000000142e+01,1.818533712410424487e+05
1.170000000000000107e+01,1.915352927554342896e+05
1.180000000000000071e+01,2.017354900376965816e+05
1.190000000000000036e+01,2.124379212050433562e+05
1.200000000000000000e+01,2.237530278813960904e+05
1.210000000000000142e+01,2.357932555174710869e+05
1.220000000000000107e+01,2.486162696558198077e+05
1.230000000000000071e+01,2.622897106545814313e+05
1.240000000000000036e+01,2.769113810313883005e+05
1.250000000000000000e+01,2.926021016371881124e+05
1.260000000000000142e+01,3.095436322103494313e+05
1.270000000000000107e+01,3.278496465019577881e+05
1.280000000000000071e+01,3.476482716957891244e+05
1.290000000000000036e+01,3.690879512101644650e+05
1.300000000000000000e+01,3.922305827325197752e+05
1.310000000000000142e+01,4.170604013941779849e+05
1.320000000000000107e+01,4.435923973625186482e+05
1.330000000000000071e+01,4.720610129956635064e+05
1.340000000000000036e+01,5.026829162016205373e+05
1.350000000000000000e+01,5.356592677308898419e+05
1.360000000000000142e+01,5.754118143408611650e+05
1.370000000000000107e+01,6.193901537376312772e+05
1.380000000000000071e+01,6.627778431446680333e+05
1.390000000000000036e+01,7.115302162100024289e+05
1.400000000000000000e+01,7.715631481560636312e+05
1.410000000000000142e+01,8.590009510535128647e+05
1.420000000000000107e+01,1.022394196713299956e+06
1.430000000000000071e+01,1.307858824574861210e+06
1.440000000000000036e+01,1.870482333161117742e+06
1.450000000000000000e+01,2.611839275376714300e+06
1.460000000000000142e+01,4.162908998650596943e+06
1.470000000000000107e+01,5.727581420106600039e+06
1.480000000000000071e+01,5.643631288298287429e+06
1.490000000000000036e+01,4.358817946762504987e+06
1.500000000000000000e+01,3.520399745209691115e+06
1.510000000000000142e+01,3.649217205654722638e+06
1.520000000000000107e+01,3.692860797684643883e+06
1.530000000000000071e+01,3.654576414299805183e+06
1.540000000000000036e+01,3.764053869933769107e+06
1.550000000000000000e+01,3.690830597527439240e+06
1.560000000000000142e+01,3.291678059967873618e+06
1.570000000000000107e+01,3.125260003755408805e+06
1.580000000000000071e+01,3.373285880919228308e+06
1.590000000000000036e+01,3.755400167965510394e+06
1.600000000000000000e+01,5.027964296703139320e+06
1.610000000000000142e+01,5.952826832850186154e+06
1.619999999999999929e+01,4.609450236811553128e+06
1.630000000000000071e+01,5.564448093083738349e+06
1.640000000000000213e+01,6.996857727970475331e+06
1.650000000000000000e+01,1.081561954731165431e+07
