0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
2.000000000000000111e-01,0.000000000000000000e+00
3.000000000000000444e-01,0.000000000000000000e+00
4.000000000000000222e-01,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00
6.000000000000000888e-01,0.000000000000000000e+00
7.000000000000000666e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
9.000000000000000222e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.100000000000000089e+00,0.000000000000000000e+00
1.200000000000000178e+00,0.000000000000000000e+00
1.300000000000000044e+00,0.000000000000000000e+00
1.400000000000000133e+00,0.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00
1.600000000000000089e+00,0.000000000000000000e+00
1.700000000000000178e+00,0.000000000000000000e+00
1.800000000000000044e+00,8.855965284597844800e+01
1.900000000000000133e+00,9.696630104341308254e+01
2.000000000000000000e+00,1.030526090222609383e+02
2.100000000000000089e+00,1.090040357621243174e+02
2.200000000000000178e+00,1.168395603183986111e+02
2.300000000000000266e+00,1.279498964548300677e+02
2.400000000000000355e+00,1.436319696875007423e+02
2.500000000000000000e+00,1.636048252256663602e+02
2.600000000000000089e+00,1.886178429035696809e+02
2.700000000000000178e+00,2.177956835258457033e+02
2.800000000000000266e+00,2.499664641312564868e+02
2.900000000000000355e+00,2.857254378126125403e+02
3.000000000000000000e+00,3.212336941339999044e+02
3.100000000000000089e+00,3.618211661298651052e+02
3.200000000000000178e+00,4.101478808284293223e+02
3.300000000000000266e+00,4.630710923338089628e+02
3.400000000000000355e+00,5.145275653668148834e+02
3.500000000000000000e+00,5.657904278300668466e+02
3.600000000000000089e+00,6.209334139357827098e+02
3.700000000000000178e+00,6.817587316975794920e+02
3.800000000000000266e+00,7.378072215169734136e+02
3.900000000000000355e+00,7.871972156790299096e+02
4.000000000000000000e+00,8.345685239387605634e+02
4.100000000000000533e+00,8.835800257122016319e+02
4.200000000000000178e+00,9.338489554437417155e+02
4.299999999999999822e+00,9.839937836553359602e+02
4.400000000000000355e+00,1.033556464674311428e+03
4.500000000000000000e+00,1.084029379641922333e+03
4.600000000000000533e+00,1.138234623140879194e+03
4.700000000000000178e+00,1.195675554047426431e+03
4.800000000000000711e+00,1.255033820755132183e+03
4.900000000000000355e+00,1.318902371072148071e+03
5.000000000000000000e+00,1.390550379861382680e+03
5.100000000000000533e+00,1.462875567538732184e+03
5.200000000000000178e+00,1.541428080295364680e+03
5.300000000000000711e+00,1.636385112665081124e+03
5.400000000000000355e+00,1.747200704660183874e+03
5.500000000000000000e+00,1.851262029530138307e+03
5.600000000000000533e+00,1.954846827186674773e+03
5.700000000000000178e+00,2.074536150418008219e+03
5.800000000000000711e+00,2.212229378811039624e+03
5.900000000000000355e+00,2.350292571539908749e+03
6.000000000000000000e+00,2.501750425417547831e+03
6.100000000000000533e+00,2.686806836435578134e+03
6.200000000000000178e+00,2.891066668605398263e+03
6.300000000000000711e+00,3.105267282020417497e+03
6.400000000000000355e+00,3.350975571426607530e+03
6.500000000000000000e+00,3.619553470402185667e+03
6.600000000000000533e+00,3.885118243684516074e+03
6.700000000000000178e+00,4.217789726823913043e+03
6.800000000000000711e+00,4.561519761702186770e+03
6.900000000000000355e+00,4.971147711126654031e+03
7.000000000000000000e+00,5.411035394906084548e+03
7.100000000000000533e+00,5.916130544645921873e+03
7.200000000000000178e+00,6.495460219604776285e+03
7.300000000000000711e+00,7.100432053226923927e+03
7.400000000000000355e+00,7.812485231493978063e+03
7.500000000000000000e+00,8.745604663847445408e+03
7.600000000000000533e+00,9.701484480384800918e+03
7.700000000000000178e+00,1.079019420409657687e+04
7.800000000000000711e+00,1.224339203510209700e+04
7.900000000000000355e+00,1.377097925555909387e+04
8.000000000000000000e+00,1.552264798812344634e+04
8.099999999999999645e+00,1.750141771932249321e+04
8.200000000000001066e+00,1.975955945410688946e+04
8.300000000000000711e+00,2.230086805730706328e+04
8.400000000000000355e+00,2.513577598001504157e+04
8.500000000000000000e+00,2.825846992306412722e+04
8.599999999999999645e+00,3.164615740656966955e+04
8.700000000000001066e+00,3.526927189117884700e+04
8.800000000000000711e+00,3.907070877729466883e+04
8.900000000000000355e+00,4.300856260587719589e+04
9.000000000000000000e+00,4.703710158940521796e+04
9.099999999999999645e+00,5.112060065350071091e+04
9.200000000000001066e+00,5.527125248736418143e+04
9.300000000000000711e+00,5.942312650248822320e+04
9.400000000000000355e+00,6.363952669413864351e+04
9.500000000000000000e+00,6.782868917134078220e+04
9.600000000000001421e+00,7.209157927393905993e+04
9.700000000000001066e+00,7.645517628748394782e+04
9.800000000000000711e+00,8.099646366370939359e+04
9.900000000000000355e+00,8.589566485431452747e+04
1.000000000000000000e+01,9.116135686630096461e+04
1.010000000000000142e+01,9.656573245875400607e+04
1.020000000000000107e+01,1.020514856869753421e+05
1.030000000000000071e+01,1.076077889112685370e+05
1.040000000000000036e+01,1.130826165119529178e+05
1.050000000000000000e+01,1.189352049830208271e+05
1.060000000000000142e+01,1.252513404456575809e+05
1.070000000000000107e+01,1.313581991652487195e+05
1.080000000000000071e+01,1.379400639728926180e+05
1.090000000000000036e+01,1.450847328487838095e+05
1.100000000000000000e+01,1.527476300031410938e+05
1.110000000000000142e+01,1.608737064895921212e+05
1.120000000000000107e+01,1.695068874057692592e+05
1.130000000000000071e+01,1.785579224429728056e+05
1.140000000000000036e+01,1.880169678905689507e+05
1.150000000000000000e+01,1.980450709675915423e+05
1.160000000000000142e+01,2.086509002982946404e+05
1.170000000000000107e+01,2.198408763394543494e+05
1.180000000000000071e+01,2.316402685504786787e+05
1.190000000000000036e+01,2.440666023470191576e+05
1.200000000000000000e+01,2.572291077252746327e+05
1.210000000000000142e+01,2.712852654890627018e+05
1.220000000000000107e+01,2.862907102227993309e+05
1.230000000000000071e+01,3.023372865307072643e+05
1.240000000000000036e+01,3.195276565773356706e+05
1.250000000000000000e+01,3.380575649553764379e+05
1.260000000000000142e+01,3.581081811470071552e+05
1.270000000000000107e+01,3.798384532581178937e+05
1.280000000000000071e+01,4.034155742131541483e+05
1.290000000000000036e+01,4.291555973950344487e+05
1.300000000000000000e+01,4.570922352176276036e+05
1.310000000000000142e+01,4.871576860090898699e+05
1.320000000000000107e+01,5.194573137724456028e+05
1.330000000000000071e+01,5.543620685928961029e+05
1.340000000000000036e+01,5.922600229735749308e+05
1.350000000000000000e+01,6.326503288797873538e+05
1.360000000000000142e+01,6.799971578812211519e+05
1.370000000000000107e+01,7.342720211396652739e+05
1.380000000000000071e+01,7.898035330353961326e+05
1.390000000000000036e+01,8.536808264065929689e+05
1.400000000000000000e+01,9.321932853292124346e+05
1.410000000000000142e+01,1.034267468963624677e+06
1.420000000000000107e+01,1.223656009832486510e+06
1.430000000000000071e+01,1.516959906699237414e+06
1.440000000000000036e+01,2.128350324834681116e+06
1.450000000000000000e+01,3.153035842507015914e+06
1.460000000000000142e+01,5.137993191368144937e+06
1.470000000000000107e+01,7.140468139755418524e+06
1.480000000000000071e+01,8.757327029322348535e+06
1.490000000000000036e+01,6.498060755887929350e+06
1.500000000000000000e+01,5.527219280053620227e+06
1.510000000000000142e+01,8.035524854810752906e+06
1.520000000000000107e+01,9.586371090506568551e+06
1.530000000000000071e+01,1.050916359268452786e+07
1.540000000000000036e+01,1.963779066172439232e+07
1.550000000000000000e+01,1.640201254771956429e+07
1.560000000000000142e+01,1.198056869495234266e+07
1.570000000000000107e+01,6.042526743234560825e+06
1.580000000000000071e+01,2.757291002107884735e+06
1.590000000000000036e+01,1.728846070572284749e+06
1.600000000000000000e+01,1.270463462687598076e+06
1.610000000000000142e+01,9.627614254081270192e+05
1.619999999999999929e+01,7.341766574530046200e+05
1.630000000000000071e+01,5.426372446912627202e+05
1.640000000000000213e+01,4.327438330270263250e+05
1.650000000000000000e+01,3.527078153974418528e+05
