0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
2.000000000000000111e-01,0.000000000000000000e+00
3.000000000000000444e-01,0.000000000000000000e+00
4.000000000000000222e-01,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00
6.000000000000000888e-01,0.000000000000000000e+00
7.000000000000000666e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
9.000000000000000222e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.100000000000000089e+00,0.000000000000000000e+00
1.200000000000000178e+00,0.000000000000000000e+00
1.300000000000000044e+00,0.000000000000000000e+00
1.400000000000000133e+00,0.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00
1.600000000000000089e+00,0.000000000000000000e+00
1.700000000000000178e+00,1.344141683869290205e+02
1.800000000000000044e+00,1.495830769835228011e+02
1.900000000000000133e+00,1.657621092301859562e+02
2.000000000000000000e+00,1.808668539121253502e+02
2.100000000000000089e+00,1.944089863054453247e+02
2.200000000000000178e+00,2.084141953754670453e+02
2.300000000000000266e+00,2.252892389841168779e+02
2.400000000000000355e+00,2.514934753312935811e+02
2.500000000000000000e+00,2.773566223521282268e+02
2.600000000000000089e+00,3.088442236769021747e+02
2.700000000000000178e+00,3.409220168370850956e+02
2.800000000000000266e+00,3.778331402914973864e+02
2.900000000000000355e+00,4.148578272684825947e+02
3.000000000000000000e+00,4.504365815324825348e+02
3.100000000000000089e+00,4.977544700834858986e+02
3.200000000000000178e+00,5.509980489550947595e+02
3.300000000000000266e+00,6.052004433248504256e+02
3.400000000000000355e+00,6.637931638978701585e+02
3.500000000000000000e+00,7.153172182122414142e+02
3.600000000000000089e+00,7.798132064002624020e+02
3.700000000000000178e+00,8.542893704609016368e+02
3.800000000000000266e+00,9.001664935804797096e+02
3.900000000000000355e+00,9.540548219201954225e+02
4.000000000000000000e+00,9.998086295867855142e+02
4.100000000000000533e+00,1.067113088929644391e+03
4.200000000000000178e+00,1.111851181444378199e+03
4.299999999999999822e+00,1.160340833860907878e+03
4.400000000000000355e+00,1.218656087643931642e+03
4.500000000000000000e+00,1.269613276463104057e+03
4.600000000000000533e+00,1.321941788887805842e+03
4.700000000000000178e+00,1.385492742035898345e+03
4.800000000000000711e+00,1.448712106044450820e+03
4.900000000000000355e+00,1.517680872790679814e+03
5.000000000000000000e+00,1.601691945639600135e+03
5.100000000000000533e+00,1.687070568228323054e+03
5.200000000000000178e+00,1.779952615778506697e+03
5.300000000000000711e+00,1.890768817409345957e+03
5.400000000000000355e+00,2.021909137095575943e+03
5.500000000000000000e+00,2.145676241413871594e+03
5.600000000000000533e+00,2.272775409395058432e+03
5.700000000000000178e+00,2.415784233146886436e+03
5.800000000000000711e+00,2.580270972909375359e+03
5.900000000000000355e+00,2.748547079542738629e+03
6.000000000000000000e+00,2.932538736004058592e+03
6.100000000000000533e+00,3.150882440800548920e+03
6.200000000000000178e+00,3.394574205966045156e+03
6.300000000000000711e+00,3.658100627778683702e+03
6.400000000000000355e+00,3.945787377104392817e+03
6.500000000000000000e+00,4.266789892011100164e+03
6.600000000000000533e+00,4.606910274766091788e+03
6.700000000000000178e+00,4.991929148656357029e+03
6.800000000000000711e+00,5.398347776103389151e+03
6.900000000000000355e+00,5.916390395520767925e+03
7.000000000000000000e+00,6.450858965679599351e+03
7.100000000000000533e+00,7.075736692331388440e+03
7.200000000000000178e+00,7.786110872247753832e+03
7.300000000000000711e+00,8.526016681771754520e+03
7.400000000000000355e+00,9.434495255819090744e+03
7.500000000000000000e+00,1.056948142728986750e+04
7.600000000000000533e+00,1.179680557643945940e+04
7.700000000000000178e+00,1.317025049578217659e+04
7.800000000000000711e+00,1.499070589276782266e+04
7.900000000000000355e+00,1.694054730012792061e+04
8.000000000000000000e+00,1.921360633317845350e+04
8.099999999999999645e+00,2.176980105930918216e+04
8.200000000000001066e+00,2.466345265229193683e+04
8.300000000000000711e+00,2.791433480209942718e+04
8.400000000000000355e+00,3.152372985198384049e+04
8.500000000000000000e+00,3.547869037095874228e+04
8.599999999999999645e+00,3.973240264058575849e+04
8.700000000000001066e+00,4.423452609318765462e+04
8.800000000000000711e+00,4.892277992182190792e+04
8.900000000000000355e+00,5.372356629292401340e+04
9.000000000000000000e+00,5.862158666088919563e+04
9.099999999999999645e+00,6.353756534846776049e+04
9.200000000000001066e+00,6.855163463396606676e+04
9.300000000000000711e+00,7.352414439734467305e+04
9.400000000000000355e+00,7.856407838924339740e+04
9.500000000000000000e+00,8.359782864521321608e+04
9.600000000000001421e+00,8.871927002902900858e+04
9.700000000000001066e+00,9.399456754412734881e+04
9.800000000000000711e+00,9.960064325999721768e+04
9.900000000000000355e+00,1.056013022682953306e+05
1.000000000000000000e+01,1.120425330883644783e+05
1.010000000000000142e+01,1.185849267893564538e+05
1.020000000000000107e+01,1.252387467020936601e+05
1.030000000000000071e+01,1.319165570340666163e+05
1.040000000000000036e+01,1.386681705790736305e+05
1.050000000000000000e+01,1.459535076866052696e+05
1.060000000000000142e+01,1.537886964583841618e+05
1.070000000000000107e+01,1.614979296435894503e+05
1.080000000000000071e+01,1.696370777051386831e+05
1.090000000000000036e+01,1.784643576605004200e+05
1.100000000000000000e+01,1.880098955197554606e+05
1.110000000000000142e+01,1.982308310997699446e+05
1.120000000000000107e+01,2.090718415518063412e+05
1.130000000000000071e+01,2.206215485288532509e+05
1.140000000000000036e+01,2.327846440665394766e+05
1.150000000000000000e+01,2.457507082729433896e+05
1.160000000000000142e+01,2.596026381980127480e+05
1.170000000000000107e+01,2.743885317269678926e+05
1.180000000000000071e+01,2.901410195820231456e+05
1.190000000000000036e+01,3.070786838212105795e+05
1.200000000000000000e+01,3.253161881671728333e+05
1.210000000000000142e+01,3.451757593428128748e+05
1.220000000000000107e+01,3.668566801322957617e+05
1.230000000000000071e+01,3.905958860212358995e+05
1.240000000000000036e+01,4.166283221118280198e+05
1.250000000000000000e+01,4.452357769570855307e+05
1.260000000000000142e+01,4.768650085234338767e+05
1.270000000000000107e+01,5.119027815786742140e+05
1.280000000000000071e+01,5.509175950668931473e+05
1.290000000000000036e+01,5.947154364541212562e+05
1.300000000000000000e+01,6.436449283515329007e+05
1.310000000000000142e+01,6.981955778927623760e+05
1.320000000000000107e+01,7.594423807718469761e+05
1.330000000000000071e+01,8.288765286493883468e+05
1.340000000000000036e+01,9.085915237374220742e+05
1.350000000000000000e+01,9.990103182785782265e+05
1.360000000000000142e+01,1.103956234022053191e+06
1.370000000000000107e+01,1.225690104997530114e+06
1.380000000000000071e+01,1.353149904408460483e+06
1.390000000000000036e+01,1.475172626436257502e+06
1.400000000000000000e+01,1.586747285926791839e+06
1.410000000000000142e+01,1.671382013012559619e+06
1.420000000000000107e+01,1.854706055186691228e+06
1.430000000000000071e+01,2.199058024694756139e+06
1.440000000000000036e+01,3.077993660892175511e+06
1.450000000000000000e+01,6.477654430112905800e+06
1.460000000000000142e+01,1.503065882760437019e+07
1.470000000000000107e+01,1.947977085363404825e+07
1.480000000000000071e+01,2.236632314986689761e+07
1.490000000000000036e+01,2.141263319851177558e+07
1.500000000000000000e+01,8.983531529974257573e+06
1.510000000000000142e+01,4.244918077583274804e+06
1.520000000000000107e+01,2.872881670847249217e+06
1.530000000000000071e+01,1.837932545400444884e+06
1.540000000000000036e+01,1.243989140489817131e+06
1.550000000000000000e+01,9.223673978276725393e+05
1.560000000000000142e+01,7.767645049125020159e+05
1.570000000000000107e+01,6.125659761942191981e+05
1.580000000000000071e+01,5.050954682556819753e+05
1.590000000000000036e+01,3.946983837144148420e+05
1.600000000000000000e+01,3.211546143056568690e+05
1.610000000000000142e+01,2.584730892362975865e+05
1.619999999999999929e+01,2.004395030097782437e+05
1.630000000000000071e+01,1.532901742516999948e+05
1.640000000000000213e+01,1.242377912010574219e+05
1.650000000000000000e+01,0.000000000000000000e+00
