0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
2.000000000000000111e-01,0.000000000000000000e+00
3.000000000000000444e-01,0.000000000000000000e+00
4.000000000000000222e-01,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00
6.000000000000000888e-01,0.000000000000000000e+00
7.000000000000000666e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
9.000000000000000222e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.100000000000000089e+00,0.000000000000000000e+00
1.200000000000000178e+00,0.000000000000000000e+00
1.300000000000000044e+00,0.000000000000000000e+00
1.400000000000000133e+00,0.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00
1.600000000000000089e+00,1.462610502349732258e+02
1.700000000000000178e+00,1.654872906646215540e+02
1.800000000000000044e+00,1.845496256534441102e+02
1.900000000000000133e+00,2.042874757362363880e+02
2.000000000000000000e+00,2.217661621192706889e+02
2.100000000000000089e+00,2.397840634906745834e+02
2.200000000000000178e+00,2.569783884779120626e+02
2.300000000000000266e+00,2.765511457569360800e+02
2.400000000000000355e+00,3.101611690897734661e+02
2.500000000000000000e+00,3.392951262098575285e+02
2.600000000000000089e+00,3.731068571627991446e+02
2.700000000000000178e+00,4.068311451095851794e+02
2.800000000000000266e+00,4.493068591553164310e+02
2.900000000000000355e+00,4.867271708185188572e+02
3.000000000000000000e+00,5.252882755817875022e+02
3.100000000000000089e+00,5.745277565998610498e+02
3.200000000000000178e+00,6.317023723487512825e+02
3.300000000000000266e+00,6.876957504541767321e+02
3.400000000000000355e+00,7.506371513726062403e+02
3.500000000000000000e+00,8.049898522014171931e+02
3.600000000000000089e+00,8.740153612843085966e+02
3.700000000000000178e+00,9.571995396426608522e+02
3.800000000000000266e+00,9.982393399161891239e+02
3.900000000000000355e+00,1.055826891769727808e+03
4.000000000000000000e+00,1.106836220472047899e+03
4.100000000000000533e+00,1.180516847591032274e+03
4.200000000000000178e+00,1.226990798876291365e+03
4.299999999999999822e+00,1.280093370267734826e+03
4.400000000000000355e+00,1.346089578135331976e+03
4.500000000000000000e+00,1.399707956554045950e+03
4.600000000000000533e+00,1.456812087707282899e+03
4.700000000000000178e+00,1.527239865987202393e+03
4.800000000000000711e+00,1.596421568794582072e+03
4.900000000000000355e+00,1.672836101776591477e+03
5.000000000000000000e+00,1.765855699660340406e+03
5.100000000000000533e+00,1.861403082298469144e+03
5.200000000000000178e+00,1.964915885508059318e+03
5.300000000000000711e+00,2.088992820494428543e+03
5.400000000000000355e+00,2.232013034508479450e+03
5.500000000000000000e+00,2.369665432638632410e+03
5.600000000000000533e+00,2.512840577343160930e+03
5.700000000000000178e+00,2.671942972184708651e+03
5.800000000000000711e+00,2.854249779106613460e+03
5.900000000000000355e+00,3.043991376854147802e+03
6.000000000000000000e+00,3.250367397904211884e+03
6.100000000000000533e+00,3.492181348107687427e+03
6.200000000000000178e+00,3.764306463068579433e+03
6.300000000000000711e+00,4.061031678690475928e+03
6.400000000000000355e+00,4.379065596894150076e+03
6.500000000000000000e+00,4.737925477342938393e+03
6.600000000000000533e+00,5.128434158992799894e+03
6.700000000000000178e+00,5.554661621413495595e+03
6.800000000000000711e+00,6.006469246543189001e+03
6.900000000000000355e+00,6.599725691121287127e+03
7.000000000000000000e+00,7.200802804786678280e+03
7.100000000000000533e+00,7.908465487554592983e+03
7.200000000000000178e+00,8.711769261109013314e+03
7.300000000000000711e+00,9.548170915413749753e+03
7.400000000000000355e+00,1.059150684986690430e+04
7.500000000000000000e+00,1.186957604173480286e+04
7.600000000000000533e+00,1.328271643848126769e+04
7.700000000000000178e+00,1.485583245845949023e+04
7.800000000000000711e+00,1.692864978573204644e+04
7.900000000000000355e+00,1.917042052941796283e+04
8.000000000000000000e+00,2.179941814534327568e+04
8.099999999999999645e+00,2.475442159313374941e+04
8.200000000000001066e+00,2.809307779427788046e+04
8.300000000000000711e+00,3.184557494285232315e+04
8.400000000000000355e+00,3.601058051617307501e+04
8.500000000000000000e+00,4.057317489240807481e+04
8.599999999999999645e+00,4.547514910172831151e+04
8.700000000000001066e+00,5.066134516096956941e+04
8.800000000000000711e+00,5.606013750514062849e+04
8.900000000000000355e+00,6.158926147574820789e+04
9.000000000000000000e+00,6.724997572433936875e+04
9.099999999999999645e+00,7.293665417312960199e+04
9.200000000000001066e+00,7.876903899183445901e+04
9.300000000000000711e+00,8.457502365450089565e+04
9.400000000000000355e+00,9.047964253660342365e+04
9.500000000000000000e+00,9.643051222114371194e+04
9.600000000000001421e+00,1.025201064365557686e+05
9.700000000000001066e+00,1.088397653074990958e+05
9.800000000000000711e+00,1.156327244188313052e+05
9.900000000000000355e+00,1.229067841694095405e+05
1.000000000000000000e+01,1.307474008783199679e+05
1.010000000000000142e+01,1.387470159814164799e+05
1.020000000000000107e+01,1.469472068820697605e+05
1.030000000000000071e+01,1.552285529305772216e+05
1.040000000000000036e+01,1.637449368695460143e+05
1.050000000000000000e+01,1.729965634002620936e+05
1.060000000000000142e+01,1.829680232776912744e+05
1.070000000000000107e+01,1.929741469645035104e+05
1.080000000000000071e+01,2.035307202563949104e+05
1.090000000000000036e+01,2.150130205987126392e+05
1.100000000000000000e+01,2.275377229228428623e+05
1.110000000000000142e+01,2.410720645904705452e+05
1.120000000000000107e+01,2.555289522097558656e+05
1.130000000000000071e+01,2.711192712137284689e+05
1.140000000000000036e+01,2.877124193859657389e+05
1.150000000000000000e+01,3.055619244934451417e+05
1.160000000000000142e+01,3.248322390333917574e+05
1.170000000000000107e+01,3.456234252253176528e+05
1.180000000000000071e+01,3.680444745236231829e+05
1.190000000000000036e+01,3.924543846993190818e+05
1.200000000000000000e+01,4.190820920804908383e+05
1.210000000000000142e+01,4.483971516194421565e+05
1.220000000000000107e+01,4.806778355453744880e+05
1.230000000000000071e+01,5.157019477780512534e+05
1.240000000000000036e+01,5.535266576026364928e+05
1.250000000000000000e+01,5.942909402604531497e+05
1.260000000000000142e+01,6.379745430214143125e+05
1.270000000000000107e+01,6.842004521484574070e+05
1.280000000000000071e+01,7.324253285062836949e+05
1.290000000000000036e+01,7.818635627099128906e+05
1.300000000000000000e+01,8.304131845864618663e+05
1.310000000000000142e+01,8.757041705567992758e+05
1.320000000000000107e+01,9.156623727453253232e+05
1.330000000000000071e+01,9.553300511468726909e+05
1.340000000000000036e+01,1.003309018751878873e+06
1.350000000000000000e+01,1.060037575764924753e+06
1.360000000000000142e+01,1.130366529811752494e+06
1.370000000000000107e+01,1.230173601104685105e+06
1.380000000000000071e+01,1.364517735192269785e+06
1.390000000000000036e+01,1.537155049999359297e+06
1.400000000000000000e+01,1.761818914861948695e+06
1.410000000000000142e+01,2.078575233685962623e+06
1.420000000000000107e+01,2.631410421881726477e+06
1.430000000000000071e+01,3.695820491301362868e+06
1.440000000000000036e+01,5.321489970899924636e+06
1.450000000000000000e+01,8.506333797777153552e+06
1.460000000000000142e+01,1.940782810921241343e+07
1.470000000000000107e+01,2.601001427206766978e+07
1.480000000000000071e+01,2.032453366373026744e+07
1.490000000000000036e+01,5.855560766126656905e+06
1.500000000000000000e+01,3.313448808038542047e+06
1.510000000000000142e+01,1.606377840736757498e+06
1.520000000000000107e+01,1.079622369218177628e+06
1.530000000000000071e+01,8.293266033049863763e+05
1.540000000000000036e+01,6.801681870741327293e+05
1.550000000000000000e+01,5.946750026466228301e+05
1.560000000000000142e+01,4.856262967756584403e+05
1.570000000000000107e+01,4.365743515617909725e+05
1.580000000000000071e+01,3.601190215397694847e+05
1.590000000000000036e+01,3.239177169654823374e+05
1.600000000000000000e+01,0.000000000000000000e+00
1.610000000000000142e+01,0.000000000000000000e+00
1.619999999999999929e+01,0.000000000000000000e+00
1.630000000000000071e+01,0.000000000000000000e+00
1.640000000000000213e+01,0.000000000000000000e+00
1.650000000000000000e+01,0.000000000000000000e+00
