0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
2.000000000000000111e-01,0.000000000000000000e+00
3.000000000000000444e-01,0.000000000000000000e+00
4.000000000000000222e-01,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00
6.000000000000000888e-01,0.000000000000000000e+00
7.000000000000000666e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
9.000000000000000222e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.100000000000000089e+00,0.000000000000000000e+00
1.200000000000000178e+00,0.000000000000000000e+00
1.300000000000000044e+00,0.000000000000000000e+00
1.400000000000000133e+00,0.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00
1.600000000000000089e+00,0.000000000000000000e+00
1.700000000000000178e+00,0.000000000000000000e+00
1.800000000000000044e+00,9.766845617829737591e+01
1.900000000000000133e+00,1.070908621209171656e+02
2.000000000000000000e+00,1.148064702252292903e+02
2.100000000000000089e+00,1.213927176873888527e+02
2.200000000000000178e+00,1.301794947181736859e+02
2.300000000000000266e+00,1.426093473251648049e+02
2.400000000000000355e+00,1.593572502179765422e+02
2.500000000000000000e+00,1.806108880069671443e+02
2.600000000000000089e+00,2.070881859256845416e+02
2.700000000000000178e+00,2.372571100580904897e+02
2.800000000000000266e+00,2.699975279466957545e+02
2.900000000000000355e+00,3.066027483384849575e+02
3.000000000000000000e+00,3.424164940459356785e+02
3.100000000000000089e+00,3.851500039467379679e+02
3.200000000000000178e+00,4.349550617589718513e+02
3.300000000000000266e+00,4.887124070222079695e+02
3.400000000000000355e+00,5.415662993978429540e+02
3.500000000000000000e+00,5.939637808443605991e+02
3.600000000000000089e+00,6.512454837145774036e+02
3.700000000000000178e+00,7.145756862706092534e+02
3.800000000000000266e+00,7.712248228959114158e+02
3.900000000000000355e+00,8.216506459497927608e+02
4.000000000000000000e+00,8.688703310532110891e+02
4.100000000000000533e+00,9.192817537597996989e+02
4.200000000000000178e+00,9.704362504093157895e+02
4.299999999999999822e+00,1.020564583322298859e+03
4.400000000000000355e+00,1.070617171407035585e+03
4.500000000000000000e+00,1.121734795183980168e+03
4.600000000000000533e+00,1.175521155497520340e+03
4.700000000000000178e+00,1.233834178702716144e+03
4.800000000000000711e+00,1.294012336704755853e+03
4.900000000000000355e+00,1.358590622151067919e+03
5.000000000000000000e+00,1.432417323275254603e+03
5.100000000000000533e+00,1.506991022304565604e+03
5.200000000000000178e+00,1.588455614228417289e+03
5.300000000000000711e+00,1.686265763253313025e+03
5.400000000000000355e+00,1.801814944563078370e+03
5.500000000000000000e+00,1.909364335467450246e+03
5.600000000000000533e+00,2.017200428784024780e+03
5.700000000000000178e+00,2.141610301961198275e+03
5.800000000000000711e+00,2.284748193099201217e+03
5.900000000000000355e+00,2.428192149025602703e+03
6.000000000000000000e+00,2.585653946741553227e+03
6.100000000000000533e+00,2.777311374976558000e+03
6.200000000000000178e+00,2.989236186264713524e+03
6.300000000000000711e+00,3.212413484682646867e+03
6.400000000000000355e+00,3.466815585014440330e+03
6.500000000000000000e+00,3.745229726944522099e+03
6.600000000000000533e+00,4.023070375647390847e+03
6.700000000000000178e+00,4.366288588164739849e+03
6.800000000000000711e+00,4.722962089601972366e+03
6.900000000000000355e+00,5.150012805823397684e+03
7.000000000000000000e+00,5.607577888777182125e+03
7.100000000000000533e+00,6.133932962488816884e+03
7.200000000000000178e+00,6.737018876340072893e+03
7.300000000000000711e+00,7.366761137134103592e+03
7.400000000000000355e+00,8.111667861556526077e+03
7.500000000000000000e+00,9.082903115544640968e+03
7.600000000000000533e+00,1.008454633509372434e+04
7.700000000000000178e+00,1.122248551602151201e+04
7.800000000000000711e+00,1.274181955232630389e+04
7.900000000000000355e+00,1.434226455583643292e+04
8.000000000000000000e+00,1.618262368814982074e+04
8.099999999999999645e+00,1.826034505287540742e+04
8.200000000000001066e+00,2.062870406883915712e+04
8.300000000000000711e+00,2.329362036139628617e+04
8.400000000000000355e+00,2.626463865262042236e+04
8.500000000000000000e+00,2.953505416057105322e+04
8.599999999999999645e+00,3.307929037996147963e+04
8.700000000000001066e+00,3.686292273109700182e+04
8.800000000000000711e+00,4.082942036455502966e+04
8.900000000000000355e+00,4.493159345043099165e+04
9.000000000000000000e+00,4.912546882667332102e+04
9.099999999999999645e+00,5.337234007786615257e+04
9.200000000000001066e+00,5.768970573603224329e+04
9.300000000000000711e+00,6.200354773272878811e+04
9.400000000000000355e+00,6.638510863760365464e+04
9.500000000000000000e+00,7.074090706511256576e+04
9.600000000000001421e+00,7.517364165555799264e+04
9.700000000000001066e+00,7.971731799720115669e+04
9.800000000000000711e+00,8.446052696511184331e+04
9.900000000000000355e+00,8.957486666002019774e+04
1.000000000000000000e+01,9.507098118281456118e+04
1.010000000000000142e+01,1.007029732528625900e+05
1.020000000000000107e+01,1.064212691819062165e+05
1.030000000000000071e+01,1.122055631290050223e+05
1.040000000000000036e+01,1.179281500132098008e+05
1.050000000000000000e+01,1.240565311483142868e+05
1.060000000000000142e+01,1.306709973475041334e+05
1.070000000000000107e+01,1.370781686773130496e+05
1.080000000000000071e+01,1.439625545160712791e+05
1.090000000000000036e+01,1.514354897215940291e+05
1.100000000000000000e+01,1.594602540293802740e+05
1.110000000000000142e+01,1.679803510023833660e+05
1.120000000000000107e+01,1.770292949333819852e+05
1.130000000000000071e+01,1.865364095245656499e+05
1.140000000000000036e+01,1.964793699425432133e+05
1.150000000000000000e+01,2.070266162278951961e+05
1.160000000000000142e+01,2.181900258554175380e+05
1.170000000000000107e+01,2.299823778356711555e+05
1.180000000000000071e+01,2.424216341401046375e+05
1.190000000000000036e+01,2.555511359699543100e+05
1.200000000000000000e+01,2.694711317671529250e+05
1.210000000000000142e+01,2.843609469833709300e+05
1.220000000000000107e+01,3.002809353696888429e+05
1.230000000000000071e+01,3.173266163209389197e+05
1.240000000000000036e+01,3.356245382180493325e+05
1.250000000000000000e+01,3.553540100664930651e+05
1.260000000000000142e+01,3.767507721244876157e+05
1.270000000000000107e+01,3.999732221492558019e+05
1.280000000000000071e+01,4.252146966991326772e+05
1.290000000000000036e+01,4.528236947306687362e+05
1.300000000000000000e+01,4.828325719673003186e+05
1.310000000000000142e+01,5.151824448620438343e+05
1.320000000000000107e+01,5.500125454558645142e+05
1.330000000000000071e+01,5.875924423862088006e+05
1.340000000000000036e+01,6.282839884017093573e+05
1.350000000000000000e+01,6.712102791689274600e+05
1.360000000000000142e+01,7.206677410162263550e+05
1.370000000000000107e+01,7.771869195578771178e+05
1.380000000000000071e+01,8.348840476863527438e+05
1.390000000000000036e+01,9.001727202656017616e+05
1.400000000000000000e+01,9.794889862612445140e+05
1.410000000000000142e+01,1.078175094365691999e+06
1.420000000000000107e+01,1.262085641311869957e+06
1.430000000000000071e+01,1.534318433673252352e+06
1.440000000000000036e+01,2.119789062453118153e+06
1.450000000000000000e+01,3.258298197338127065e+06
1.460000000000000142e+01,5.759713594240478240e+06
1.470000000000000107e+01,8.949083281529644504e+06
1.480000000000000071e+01,9.013573736824154854e+06
1.490000000000000036e+01,8.433164058753315359e+06
1.500000000000000000e+01,1.099450355761723965e+07
1.510000000000000142e+01,1.115806126677255146e+07
1.520000000000000107e+01,1.961647265978614986e+07
1.530000000000000071e+01,1.864245110186282918e+07
1.540000000000000036e+01,1.325786614766523987e+07
1.550000000000000000e+01,6.068491458418881521e+06
1.560000000000000142e+01,2.912901429998467211e+06
1.570000000000000107e+01,1.922022466506771976e+06
1.580000000000000071e+01,1.400656531650290359e+06
1.590000000000000036e+01,9.507365305285167415e+05
1.600000000000000000e+01,7.117039061893209582e+05
1.610000000000000142e+01,5.448323830146581167e+05
1.619999999999999929e+01,4.326850075249325600e+05
1.630000000000000071e+01,3.343039080264940276e+05
1.640000000000000213e+01,2.681477169959860621e+05
1.650000000000000000e+01,2.215434879388576664e+05
