0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
2.000000000000000111e-01,0.000000000000000000e+00
3.000000000000000444e-01,0.000000000000000000e+00
4.000000000000000222e-01,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00
6.000000000000000888e-01,0.000000000000000000e+00
7.000000000000000666e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
9.000000000000000222e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.100000000000000089e+00,0.000000000000000000e+00
1.200000000000000178e+00,0.000000000000000000e+00
1.300000000000000044e+00,0.000000000000000000e+00
1.400000000000000133e+00,0.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00
1.600000000000000089e+00,0.000000000000000000e+00
1.700000000000000178e+00,1.147604456007265412e+02
1.800000000000000044e+00,1.277902927538190170e+02
1.900000000000000133e+00,1.409896094302258405e+02
2.000000000000000000e+00,1.539670329063625047e+02
2.100000000000000089e+00,1.639868393974716696e+02
2.200000000000000178e+00,1.758593484320598748e+02
2.300000000000000266e+00,1.916301039451778649e+02
2.400000000000000355e+00,2.117951873358622379e+02
2.500000000000000000e+00,2.376363177528414212e+02
2.600000000000000089e+00,2.684438003985350178e+02
2.700000000000000178e+00,3.012102519313069706e+02
2.800000000000000266e+00,3.365614604682352820e+02
2.900000000000000355e+00,3.753360275470964780e+02
3.000000000000000000e+00,4.120652882800159205e+02
3.100000000000000089e+00,4.599749049716204468e+02
3.200000000000000178e+00,5.137345677243396267e+02
3.300000000000000266e+00,5.701136460154245924e+02
3.400000000000000355e+00,6.280198740594086075e+02
3.500000000000000000e+00,6.823649975999340995e+02
3.600000000000000089e+00,7.463078058259350200e+02
3.700000000000000178e+00,8.170346336992284932e+02
3.800000000000000266e+00,8.724183978169220381e+02
3.900000000000000355e+00,9.266982179884601010e+02
4.000000000000000000e+00,9.740379442136839998e+02
4.100000000000000533e+00,1.035196080628957134e+03
4.200000000000000178e+00,1.085189600238521734e+03
4.299999999999999822e+00,1.135468303066952785e+03
4.400000000000000355e+00,1.190253582340086041e+03
4.500000000000000000e+00,1.243845038201738816e+03
4.600000000000000533e+00,1.297773619535316357e+03
4.700000000000000178e+00,1.360501052340201568e+03
4.800000000000000711e+00,1.424167220664904789e+03
4.900000000000000355e+00,1.492624375553127948e+03
5.000000000000000000e+00,1.574615188727077339e+03
5.100000000000000533e+00,1.657338520057222240e+03
5.200000000000000178e+00,1.747936916861273176e+03
5.300000000000000711e+00,1.855772602027002904e+03
5.400000000000000355e+00,1.985158433031918776e+03
5.500000000000000000e+00,2.105069390980283970e+03
5.600000000000000533e+00,2.227023370444169814e+03
5.700000000000000178e+00,2.366183018277686188e+03
5.800000000000000711e+00,2.526441283969185861e+03
5.900000000000000355e+00,2.688090258800219544e+03
6.000000000000000000e+00,2.865577435366215013e+03
6.100000000000000533e+00,3.078761430200889663e+03
6.200000000000000178e+00,3.315497732742668632e+03
6.300000000000000711e+00,3.568409632182114365e+03
6.400000000000000355e+00,3.850415145891131942e+03
6.500000000000000000e+00,4.161798440111777381e+03
6.600000000000000533e+00,4.481984248286735237e+03
6.700000000000000178e+00,4.860177715347680532e+03
6.800000000000000711e+00,5.257227554724715446e+03
6.900000000000000355e+00,5.746628037969115212e+03
7.000000000000000000e+00,6.262104677123857982e+03
7.100000000000000533e+00,6.859902814200730973e+03
7.200000000000000178e+00,7.541895532230178105e+03
7.300000000000000711e+00,8.253082752478083421e+03
7.400000000000000355e+00,9.110553175290742729e+03
7.500000000000000000e+00,1.020552138751561870e+04
7.600000000000000533e+00,1.136176206823828943e+04
7.700000000000000178e+00,1.266499643989294600e+04
7.800000000000000711e+00,1.440117772887310093e+04
7.900000000000000355e+00,1.624453804940491864e+04
8.000000000000000000e+00,1.838036126003224126e+04
8.099999999999999645e+00,2.078693487615382037e+04
8.200000000000001066e+00,2.352062403897699551e+04
8.300000000000000711e+00,2.659474723095642184e+04
8.400000000000000355e+00,3.001537392341185841e+04
8.500000000000000000e+00,3.377244271840628790e+04
8.599999999999999645e+00,3.782958821708208416e+04
8.700000000000001066e+00,4.213940619677320501e+04
8.800000000000000711e+00,4.664433410778213874e+04
8.900000000000000355e+00,5.128032695465672441e+04
9.000000000000000000e+00,5.601135914258067351e+04
9.099999999999999645e+00,6.078358726998147176e+04
9.200000000000001066e+00,6.564157257116775145e+04
9.300000000000000711e+00,7.047571359161242435e+04
9.400000000000000355e+00,7.538254182190021675e+04
9.500000000000000000e+00,8.026954650391056202e+04
9.600000000000001421e+00,8.524096740840851271e+04
9.700000000000001066e+00,9.034931209303092328e+04
9.800000000000000711e+00,9.572992388168771868e+04
9.900000000000000355e+00,1.015101588152759796e+05
1.000000000000000000e+01,1.077139524483980204e+05
1.010000000000000142e+01,1.140353305250441917e+05
1.020000000000000107e+01,1.204520495374221646e+05
1.030000000000000071e+01,1.269059334194894036e+05
1.040000000000000036e+01,1.333543443715388130e+05
1.050000000000000000e+01,1.402804901792685559e+05
1.060000000000000142e+01,1.477337766467769979e+05
1.070000000000000107e+01,1.549844214848886768e+05
1.080000000000000071e+01,1.626846428272219782e+05
1.090000000000000036e+01,1.710207611867629457e+05
1.100000000000000000e+01,1.799778473616169358e+05
1.110000000000000142e+01,1.894949299274642253e+05
1.120000000000000107e+01,1.995500094815594493e+05
1.130000000000000071e+01,2.101392083464120515e+05
1.140000000000000036e+01,2.211856678829175653e+05
1.150000000000000000e+01,2.328592525370357034e+05
1.160000000000000142e+01,2.451786928024692752e+05
1.170000000000000107e+01,2.581535767048354319e+05
1.180000000000000071e+01,2.717627286733738729e+05
1.190000000000000036e+01,2.861075844579719706e+05
1.200000000000000000e+01,3.012320954791645054e+05
1.210000000000000142e+01,3.173332082083976711e+05
1.220000000000000107e+01,3.344496310985790915e+05
1.230000000000000071e+01,3.526343832531403750e+05
1.240000000000000036e+01,3.719795836374478531e+05
1.250000000000000000e+01,3.926470219394949963e+05
1.260000000000000142e+01,4.148992499452837510e+05
1.270000000000000107e+01,4.390388788328499650e+05
1.280000000000000071e+01,4.653249713342971518e+05
1.290000000000000036e+01,4.941655804933494655e+05
1.300000000000000000e+01,5.255712387348717311e+05
1.310000000000000142e+01,5.595540624646904180e+05
1.320000000000000107e+01,5.964706048110985430e+05
1.330000000000000071e+01,6.369347635867940262e+05
1.340000000000000036e+01,6.817837922887098975e+05
1.350000000000000000e+01,7.301947477281608153e+05
1.360000000000000142e+01,7.864110291017038980e+05
1.370000000000000107e+01,8.545796024275814416e+05
1.380000000000000071e+01,9.317649871319798985e+05
1.390000000000000036e+01,1.024593296369166696e+06
1.400000000000000000e+01,1.143657196924082004e+06
1.410000000000000142e+01,1.291570121368171414e+06
1.420000000000000107e+01,1.556562221870468929e+06
1.430000000000000071e+01,1.962039442278108327e+06
1.440000000000000036e+01,2.866156978423113003e+06
1.450000000000000000e+01,5.171411129734463990e+06
1.460000000000000142e+01,8.179506677586866543e+06
1.470000000000000107e+01,1.356941844288199209e+07
1.480000000000000071e+01,1.533217479365239106e+07
1.490000000000000036e+01,2.457970535152405128e+07
1.500000000000000000e+01,2.583182605787919089e+07
1.510000000000000142e+01,1.252885244524249434e+07
1.520000000000000107e+01,6.615967403603876941e+06
1.530000000000000071e+01,3.537694610754643567e+06
1.540000000000000036e+01,2.402840966765525751e+06
1.550000000000000000e+01,1.640139671383809065e+06
1.560000000000000142e+01,1.143861341636297060e+06
1.570000000000000107e+01,8.712687436787050683e+05
1.580000000000000071e+01,6.761571649756164989e+05
1.590000000000000036e+01,5.201779143520225771e+05
1.600000000000000000e+01,3.922800789558385150e+05
1.610000000000000142e+01,3.069481059908019961e+05
1.619999999999999929e+01,2.245615025584950636e+05
1.630000000000000071e+01,1.793917251766980335e+05
1.640000000000000213e+01,1.483105836150209361e+05
1.650000000000000000e+01,1.324301240858982783e+05
