0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
2.000000000000000111e-01,0.000000000000000000e+00
3.000000000000000444e-01,0.000000000000000000e+00
4.000000000000000222e-01,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00
6.000000000000000888e-01,0.000000000000000000e+00
7.000000000000000666e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
9.000000000000000222e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.100000000000000089e+00,0.000000000000000000e+00
1.200000000000000178e+00,0.000000000000000000e+00
1.300000000000000044e+00,0.000000000000000000e+00
1.400000000000000133e+00,0.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00
1.600000000000000089e+00,0.000000000000000000e+00
1.700000000000000178e+00,1.137990412845363437e+02
1.800000000000000044e+00,1.267188301915677755e+02
1.900000000000000133e+00,1.397612640173150851e+02
2.000000000000000000e+00,1.525968555037338490e+02
2.100000000000000089e+00,1.624574085214989339e+02
2.200000000000000178e+00,1.742209403425416667e+02
2.300000000000000266e+00,1.899148860861965034e+02
2.400000000000000355e+00,2.097972683663637667e+02
2.500000000000000000e+00,2.356149138287544247e+02
2.600000000000000089e+00,2.663032113752141754e+02
2.700000000000000178e+00,2.990199381946840163e+02
2.800000000000000266e+00,3.342649135724527696e+02
2.900000000000000355e+00,3.730011745891013675e+02
3.000000000000000000e+00,4.097199591344889313e+02
3.100000000000000089e+00,4.575129330651237751e+02
3.200000000000000178e+00,5.111792015172208039e+02
3.300000000000000266e+00,5.675099015111610470e+02
3.400000000000000355e+00,6.252539171899352368e+02
3.500000000000000000e+00,6.796042814708866899e+02
3.600000000000000089e+00,7.433618480743917871e+02
3.700000000000000178e+00,8.138319501611726992e+02
3.800000000000000266e+00,8.694036259657227674e+02
3.900000000000000355e+00,9.235699687244436973e+02
4.000000000000000000e+00,9.709324091331784530e+02
4.100000000000000533e+00,1.031618611473654937e+03
4.200000000000000178e+00,1.081784698988295759e+03
4.299999999999999822e+00,1.132074953340058983e+03
4.400000000000000355e+00,1.186646983377898778e+03
4.500000000000000000e+00,1.240207723514442023e+03
4.600000000000000533e+00,1.294130236561941274e+03
4.700000000000000178e+00,1.356713112171908278e+03
4.800000000000000711e+00,1.420283984560335284e+03
4.900000000000000355e+00,1.488606983884886631e+03
5.000000000000000000e+00,1.570346737758340396e+03
5.100000000000000533e+00,1.652803561713399176e+03
5.200000000000000178e+00,1.743133412753682478e+03
5.300000000000000711e+00,1.850650588619783548e+03
5.400000000000000355e+00,1.979657557966044124e+03
5.500000000000000000e+00,2.099176576221099822e+03
5.600000000000000533e+00,2.220682724588426026e+03
5.700000000000000178e+00,2.359403434483172077e+03
5.800000000000000711e+00,2.519152793536035915e+03
5.900000000000000355e+00,2.680222314247814211e+03
6.000000000000000000e+00,2.857089292054772613e+03
6.100000000000000533e+00,3.069626106795761643e+03
6.200000000000000178e+00,3.305609805096592481e+03
6.300000000000000711e+00,3.557587485089009078e+03
6.400000000000000355e+00,3.838780856390065765e+03
6.500000000000000000e+00,4.149154701272647799e+03
6.600000000000000533e+00,4.467940991337230116e+03
6.700000000000000178e+00,4.845101449767368649e+03
6.800000000000000711e+00,5.240970941576307268e+03
6.900000000000000355e+00,5.728301471659577146e+03
7.000000000000000000e+00,6.241990646319910411e+03
7.100000000000000533e+00,6.837530100428055448e+03
7.200000000000000178e+00,7.517056144836868043e+03
7.300000000000000711e+00,8.225706376387319324e+03
7.400000000000000355e+00,9.079515431103451192e+03
7.500000000000000000e+00,1.017070003234835349e+04
7.600000000000000533e+00,1.132192170918052761e+04
7.700000000000000178e+00,1.261987483274866099e+04
7.800000000000000711e+00,1.434927587852620854e+04
7.900000000000000355e+00,1.618487492060506156e+04
8.000000000000000000e+00,1.831119143735177931e+04
8.099999999999999645e+00,2.070725466517692985e+04
8.200000000000001066e+00,2.342938384680663876e+04
8.300000000000000711e+00,2.649064091342919710e+04
8.400000000000000355e+00,2.989727275853711035e+04
8.500000000000000000e+00,3.363936083411921572e+04
8.599999999999999645e+00,3.768100746992450877e+04
8.700000000000001066e+00,4.197515921570947830e+04
8.800000000000000711e+00,4.646442794877442066e+04
8.900000000000000355e+00,5.108535217013865622e+04
9.000000000000000000e+00,5.580141206641983445e+04
9.099999999999999645e+00,6.055962636110452149e+04
9.200000000000001066e+00,6.540325901539879123e+04
9.300000000000000711e+00,7.022419462548401498e+04
9.400000000000000355e+00,7.511817956727038836e+04
9.500000000000000000e+00,7.999239762322642491e+04
9.600000000000001421e+00,8.495127381504297955e+04
9.700000000000001066e+00,9.004676825858972734e+04
9.800000000000000711e+00,9.541249139522366750e+04
9.900000000000000355e+00,1.011780297496455023e+05
1.000000000000000000e+01,1.073667373710755055e+05
1.010000000000000142e+01,1.136746618806754996e+05
1.020000000000000107e+01,1.200785139834469155e+05
1.030000000000000071e+01,1.265215750436181261e+05
1.040000000000000036e+01,1.329578776603051519e+05
1.050000000000000000e+01,1.398710005497673119e+05
1.060000000000000142e+01,1.473119026795524405e+05
1.070000000000000107e+01,1.545505541318271135e+05
1.080000000000000071e+01,1.622421006827138190e+05
1.090000000000000036e+01,1.705704294878230139e+05
1.100000000000000000e+01,1.795199869800553424e+05
1.110000000000000142e+01,1.890299668207940122e+05
1.120000000000000107e+01,1.990808787598802301e+05
1.130000000000000071e+01,2.096663774763541878e+05
1.140000000000000036e+01,2.207119435536015371e+05
1.150000000000000000e+01,2.323882675803614547e+05
1.160000000000000142e+01,2.447138791791778640e+05
1.170000000000000107e+01,2.576992221544294152e+05
1.180000000000000071e+01,2.713246161812015926e+05
1.190000000000000036e+01,2.856903852863883367e+05
1.200000000000000000e+01,3.008427683344502002e+05
1.210000000000000142e+01,3.169796302001312724e+05
1.220000000000000107e+01,3.341411429261922021e+05
1.230000000000000071e+01,3.523825310041895136e+05
1.240000000000000036e+01,3.717981293170545250e+05
1.250000000000000000e+01,3.925518341169792111e+05
1.260000000000000142e+01,4.148269330655619269e+05
1.270000000000000107e+01,4.387975999380924623e+05
1.280000000000000071e+01,4.648718306358885602e+05
1.290000000000000036e+01,4.934541213056494598e+05
1.300000000000000000e+01,5.245465242471171077e+05
1.310000000000000142e+01,5.581470961137580452e+05
1.320000000000000107e+01,5.945924687362401746e+05
1.330000000000000071e+01,6.344720193313576747e+05
1.340000000000000036e+01,6.785865115891725291e+05
1.350000000000000000e+01,7.260742891731854761e+05
1.360000000000000142e+01,7.811436607399922796e+05
1.370000000000000107e+01,8.477237236235447926e+05
1.380000000000000071e+01,9.226659469947208418e+05
1.390000000000000036e+01,1.012405115584707703e+06
1.400000000000000000e+01,1.128696972353999037e+06
1.410000000000000142e+01,1.273451938593128463e+06
1.420000000000000107e+01,1.533212462397312047e+06
1.430000000000000071e+01,1.929775279200032121e+06
1.440000000000000036e+01,2.812541781527812127e+06
1.450000000000000000e+01,5.119462751168982126e+06
1.460000000000000142e+01,8.172299430357934907e+06
1.470000000000000107e+01,1.293624063478401303e+07
1.480000000000000071e+01,1.458806478970610164e+07
1.490000000000000036e+01,2.244982014715094119e+07
1.500000000000000000e+01,2.602725615184556693e+07
1.510000000000000142e+01,1.343825897470033355e+07
1.520000000000000107e+01,6.955310315308320336e+06
1.530000000000000071e+01,3.648579470122648869e+06
1.540000000000000036e+01,2.467536926123277284e+06
1.550000000000000000e+01,1.680890199999467935e+06
1.560000000000000142e+01,1.170496354434978217e+06
1.570000000000000107e+01,8.859924071010847110e+05
1.580000000000000071e+01,6.848670348752116552e+05
1.590000000000000036e+01,5.262286664225831628e+05
1.600000000000000000e+01,3.942746236171239871e+05
1.610000000000000142e+01,3.098555936061518150e+05
1.619999999999999929e+01,2.273370887944691058e+05
1.630000000000000071e+01,1.823088481935580203e+05
1.640000000000000213e+01,1.509193435536646866e+05
1.650000000000000000e+01,1.354314560178923130e+05
